date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-18 13:44:47,2.0,9.174070700000016,100.347091,36638720,0.98815,8,9.145534,1.019659,10.165194,0.098375,0.0,100.274328,36327424,0.818207,84,67.869737,1.005831,68.875567,0.014519,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:44:48,3.0,8.17524000000003,100.344947,36638720,0.987621,9,8.147704,1.011069,9.158773,0.109185,69.48281909999997,100.271911,36327424,0.817189,85,69.504804,1.007308,70.512111,0.014182,100.125593,34934784,0.961962,18,18.41107,1.008507,19.419576,0.051494
2024-07-18 13:44:49,2.0,8.478660100000013,100.341599,36638720,0.98767,9,8.487608,1.019628,9.507237,0.105183,0.0,100.22433,36839424,0.594313,162,93.103361,0.811583,93.914944,0.010648,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:44:50,2.0,8.675136100000032,100.34294,36638720,0.98767,8,8.682335,1.009125,9.691459,0.103184,0.0,100.224341,36839424,0.59499,162,93.913955,0.810268,94.724224,0.010557,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:44:51,3.0,8.173488700000007,100.339959,36638720,0.985801,9,8.146456,1.007117,9.153574,0.109247,68.47367120000001,100.271153,36327424,0.817307,85,68.497228,1.004595,69.501823,0.014388,100.133029,34947072,0.962432,17,17.936909,1.004837,18.941746,0.052793
2024-07-18 13:44:52,2.0,8.167305499999998,100.34055,36646912,0.983177,10,8.141718,1.009866,9.151584,0.109271,0.0,100.270274,36331520,0.817302,85,69.423112,1.015627,70.438739,0.014197,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:44:53,2.0,8.919607499999984,100.337754,36646912,0.983177,9,8.921308,1.007909,9.929217,0.100713,0.0,100.252513,36442112,0.641243,207,132.801145,1.007628,133.808773,0.007473,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:44:54,2.0,8.921288200000049,100.339775,36646912,0.983177,8,8.924815,1.007208,9.932023,0.100684,0.0,100.251076,36417536,0.641432,209,133.813436,1.006743,134.820179,0.007417,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:44:55,2.0,8.892445399999986,100.336468,36646912,0.983177,7,8.902646,1.020089,9.922734,0.100779,0.0,100.219064,36880384,0.596452,163,94.244127,0.804873,95.049001,0.010521,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:44:56,2.0,9.093930600000022,100.336666,36646912,0.988091,9,9.098623,1.009737,10.10836,0.098928,0.0,100.223435,36880384,0.595584,164,95.05154,0.807081,95.85862,0.010432,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:44:57,2.0,9.18625750000001,100.338121,36646912,0.988091,8,9.158226,1.013054,10.17128,0.098316,0.0,100.266194,36331520,0.814663,87,68.95693,1.008078,69.965008,0.014293,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:44:58,3.0,9.185307699999951,100.343219,36646912,0.988689,8,9.160277,1.020099,10.180376,0.098228,69.51216850000003,100.263056,36331520,0.817269,87,69.533725,1.018133,70.551858,0.014174,100.128646,34979840,0.960232,19,18.46671,1.009443,19.476153,0.051345
2024-07-18 13:44:59,2.0,8.9449343,100.344551,36646912,0.988739,8,8.945977,1.010176,9.956153,0.10044,0.0,100.255159,36421632,0.641319,212,134.357038,1.011384,135.368422,0.007387,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:00,2.0,9.916494400000031,100.349502,36646912,0.99057,8,9.922696,1.021093,10.943789,0.091376,0.0,100.224432,36884480,0.594975,164,93.785027,0.810853,94.59588,0.010571,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:01,2.0,10.11452250000002,100.350493,36646912,0.988345,9,10.122684,1.007579,11.130263,0.089845,0.0,100.224554,36884480,0.594975,163,94.586009,0.813695,95.399704,0.010482,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:02,2.0,10.95941819999996,100.348082,36646912,0.988345,8,10.962459,1.003249,11.965708,0.083572,0.0,100.252313,36458496,0.63994,214,135.362677,1.010205,136.372882,0.007333,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:03,2.0,8.084430700000041,100.348491,36614144,0.988345,7,8.091114,1.012862,9.103977,0.109842,0.0,100.226367,36884480,0.596042,166,94.129375,0.80644,94.935816,0.010533,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:04,2.0,8.276727600000015,100.345369,36622336,0.988345,6,8.285927,1.009004,9.294931,0.107586,0.0,100.228938,36896768,0.596662,167,94.945284,0.818049,95.763333,0.010442,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:05,2.0,9.196973899999987,100.343091,36622336,0.994131,6,9.170942,1.008729,10.179671,0.098235,0.0,100.259307,36335616,0.814796,90,72.533492,1.005732,73.539224,0.013598,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:06,2.0,8.959501699999976,100.344045,36622336,0.991115,8,8.961545,1.020647,9.982192,0.100178,0.0,100.247898,36470784,0.641379,216,136.896373,1.011135,137.907508,0.007251,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:07,2.0,8.956190300000003,100.341564,36622336,0.988637,9,8.960084,1.002783,9.962867,0.100373,0.0,100.252849,36483072,0.639845,218,137.903325,1.009657,138.912982,0.007199,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:08,2.0,8.274812200000042,100.343422,36634624,0.988637,8,8.285012,1.016334,9.301345,0.107511,0.0,100.223641,36900864,0.597453,167,94.493503,0.812306,95.305809,0.010493,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:09,2.0,8.475685399999975,100.339923,36646912,0.988637,7,8.483885,1.016142,9.500027,0.105263,0.0,100.22796,37027840,0.59719,168,95.300941,0.811578,96.11252,0.010404,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:10,2.0,9.213309100000004,100.340801,36646912,0.99383,7,9.186278,1.010183,10.19646,0.098073,0.0,100.266289,36417536,0.813996,91,73.056983,1.003163,74.060146,0.013503,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:11,2.0,6.956297600000028,100.341356,36651008,0.992124,7,6.957267,1.008701,7.965968,0.125534,0.0,100.248303,36442112,0.642471,219,139.440391,1.012251,140.452641,0.00712,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:12,2.0,6.959301400000015,100.337941,36651008,0.991411,8,6.962345,1.009442,7.971786,0.125442,0.0,100.245833,36483072,0.640975,221,140.444515,1.012617,141.457133,0.007069,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:13,2.0,7.658862800000008,100.342206,36679680,0.989423,8,7.668062,1.012221,8.680284,0.115204,0.0,100.225891,37224448,0.599432,168,95.656995,0.807332,96.464327,0.010367,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:14,2.0,8.21283870000002,100.339153,36679680,0.989423,7,8.186808,1.009735,9.196543,0.108737,0.0,100.264574,36417536,0.8132,92,73.591373,1.011518,74.60289,0.013404,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:15,2.0,8.868703799999992,100.339704,36663296,0.992344,7,8.875902,1.008817,9.884719,0.101166,0.0,100.226328,37228544,0.599432,167,96.46441,0.811492,97.275902,0.01028,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:16,3.0,9.226917000000014,100.347707,36663296,0.993919,7,9.201886,1.009976,10.211862,0.097925,74.56324219999999,100.273998,36417536,0.815683,92,74.585798,1.009764,75.595563,0.013228,100.1287,35016704,0.95677,21,18.051676,1.007202,19.058878,0.052469
2024-07-18 13:45:17,2.0,7.199022799999966,100.344379,36663296,0.991647,8,7.171991,1.014117,8.186108,0.122158,0.0,100.270242,36417536,0.81258,94,73.134292,1.016321,74.150613,0.013486,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:18,2.0,7.857601199999976,100.34389,36663296,0.991647,7,7.867801,1.009486,8.877287,0.112647,0.0,100.224171,37330944,0.601661,168,96.001634,0.807352,96.808986,0.01033,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:19,0.0,0.0,100.34515383462836,36663296,0.991647,6,7.867801,1.011587,8.879388,0.11262,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:20,2.0,7.990791899999976,100.343344,36663296,0.994211,7,7.991835,1.011587,9.003422,0.111069,0.0,100.253675,36614144,0.641331,224,141.981821,1.011656,142.993478,0.006993,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:21,3.0,8.216324100000008,100.347861,36663296,0.99221,7,8.191292,1.014359,9.205652,0.108629,74.57556920000002,100.267649,36417536,0.813393,94,74.597125,1.009143,75.606268,0.013226,100.126951,35020800,0.95715,21,18.577534,1.008538,19.586072,0.051057
2024-07-18 13:45:22,2.0,8.9983474,100.344925,36663296,0.99221,6,9.001392,1.008994,10.010385,0.099896,0.0,100.254367,36614144,0.641331,223,142.987963,1.013369,144.001332,0.006944,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:23,2.0,7.845517900000004,100.345599,36663296,0.99221,5,7.853213,1.003836,8.857049,0.112904,0.0,100.220218,37330944,0.6014,170,96.746402,0.810161,97.556564,0.01025,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:24,2.0,7.227465399999971,100.346735,36667392,0.9968,6,7.236665,1.015398,8.252063,0.121182,0.0,100.2192,37343232,0.601708,170,97.165461,0.808948,97.974409,0.010207,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:25,2.0,7.427162100000032,100.343622,36667392,0.994275,7,7.435362,1.006474,8.441835,0.118458,0.0,100.219472,37359616,0.601731,170,97.974065,0.815073,98.789138,0.010123,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:26,2.0,8.211677899999984,100.343821,36667392,0.994432,7,8.18506,1.009321,9.194381,0.108762,0.0,100.267237,36405248,0.812485,95,75.690498,1.009367,76.699864,0.013038,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:27,3.0,7.201020500000027,100.342172,36667392,0.994432,6,7.176463,1.011325,8.187789,0.122133,76.6016285,100.266307,36405248,0.812898,96,76.623184,1.01424,77.637424,0.01288,100.122791,35020800,0.957939,21,19.125975,1.015138,20.141113,0.04965
2024-07-18 13:45:28,2.0,7.9983364999999935,100.34327,36667392,0.994903,6,8.00038,1.018946,9.019326,0.110873,0.0,100.249561,36601856,0.640462,228,145.541692,1.011617,146.553309,0.006823,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:29,2.0,5.818501599999991,100.341094,36667392,0.994928,6,5.825701,1.010121,6.835823,0.146288,0.0,100.21745,37384192,0.601482,170,100.342058,0.810302,101.152361,0.009886,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:30,2.0,6.203130399999964,100.338555,36667392,0.99458,7,6.176099,1.018663,7.194763,0.13899,0.0,100.263063,36409344,0.813516,97,77.244956,1.013855,78.258811,0.012778,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:31,2.0,7.03714640000004,100.340219,36667392,0.993541,7,7.047346,1.007051,8.054397,0.124156,0.0,100.213987,37396480,0.603191,171,99.945198,0.815465,100.760663,0.009925,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:32,2.0,7.233438500000034,100.337701,36675584,0.993094,7,7.243133,1.021477,8.26461,0.120998,0.0,100.213971,37400576,0.603191,170,100.75548,0.807343,101.562823,0.009846,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:33,3.0,7.221065899999985,100.338148,36691968,0.994676,7,7.194721,1.006581,8.201303,0.121932,77.61062020000003,100.271982,36409344,0.81265,98,77.632176,1.00634,78.638516,0.012716,100.121441,35024896,0.958671,21,19.662918,1.015311,20.678229,0.04836
2024-07-18 13:45:34,2.0,7.0154263000000014,100.335137,36950016,0.994713,7,7.015928,1.012336,8.028263,0.12456,0.0,100.249973,36626432,0.641094,233,148.094809,1.013467,149.108276,0.006707,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:35,2.0,7.018056300000012,100.335604,36974592,0.992736,7,7.0211,1.002262,8.023362,0.124636,0.0,100.247526,36638720,0.640328,234,149.099886,1.008344,150.10823,0.006662,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:36,2.0,6.420980200000031,100.336284,37007360,0.992772,7,6.42918,1.015874,7.445054,0.134317,0.0,100.213325,37400576,0.603928,171,102.311779,0.807046,103.118825,0.009698,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:37,2.0,7.220169100000021,100.333262,37048320,0.992772,6,7.194138,1.010748,8.204886,0.121879,0.0,100.271184,36409344,0.813533,99,78.796438,1.007148,79.803586,0.012531,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:38,2.0,7.629897599999992,100.345037,37068800,0.994849,7,7.639592,1.007422,8.647015,0.115647,0.0,100.21361,37408768,0.604239,173,101.903873,0.813242,102.717115,0.009735,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:39,2.0,7.830506500000013,100.342226,37072896,0.993902,7,7.840707,1.011075,8.851781,0.112972,0.0,100.210564,37408768,0.604239,172,102.709201,0.808084,103.517286,0.00966,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:40,3.0,7.2216348999999695,100.343403,37076992,0.992573,8,7.195094,1.001005,8.1961,0.122009,78.61112360000004,100.271134,36421632,0.813661,99,78.632679,1.012104,79.644783,0.012556,100.119439,35028992,0.959563,21,21.219062,1.014209,22.233271,0.044978
2024-07-18 13:45:41,2.0,7.220730100000026,100.340474,37085184,0.992573,7,7.194169,1.013642,8.207811,0.121835,0.0,100.271825,36438016,0.813388,99,78.322651,1.010846,79.333498,0.012605,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:42,2.0,8.037510499999996,100.340579,37097472,0.993005,7,8.039554,1.007604,9.047158,0.110532,0.0,100.251873,36622336,0.639591,237,150.643389,1.010337,151.653726,0.006594,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:43,2.0,8.0374865,100.348381,37109760,0.993043,7,8.041487,1.012193,9.053679,0.110452,0.0,100.256328,36651008,0.639522,238,151.649697,1.012757,152.662455,0.00655,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:44,2.0,6.394363499999997,100.345438,37117952,0.995051,7,6.401582,1.010872,7.412454,0.134908,0.0,100.207638,37425152,0.606606,173,105.894216,0.812821,106.707038,0.009371,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:45,3.0,7.224877200000037,100.345596,37122048,0.993233,7,7.199846,1.007678,8.207523,0.121839,79.6202333,100.271312,36528128,0.814522,99,79.64479,1.01695,80.66174,0.012397,100.124864,35028992,0.960134,21,20.752463,1.013986,21.766449,0.045942
2024-07-18 13:45:46,2.0,7.604382699999974,100.34657,37130240,0.992814,8,7.613582,1.011642,8.625224,0.115939,0.0,100.207984,37384192,0.606606,172,105.502022,0.812563,106.314585,0.009406,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:47,2.0,7.802858300000025,100.343903,37138432,0.99196,8,7.813058,1.008726,8.821784,0.113356,0.0,100.208266,37384192,0.607327,173,106.30702,0.807362,107.114381,0.009336,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:48,2.0,8.237288700000022,100.344007,37142528,0.99196,7,8.210257,1.007577,9.217834,0.108485,0.0,100.27011,36528128,0.813671,100,79.861867,1.007776,80.869643,0.012366,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:49,2.0,8.042378299999996,100.344469,37142528,0.99328,7,8.043893,1.013237,9.05713,0.11041,0.0,100.251141,36655104,0.641156,241,153.188718,1.00763,154.196348,0.006485,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:50,2.0,8.036360300000013,100.342386,37146624,0.992962,8,8.040405,1.007659,9.048063,0.110521,0.0,100.255113,36663296,0.639499,242,154.19936,1.014205,155.213565,0.006443,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:51,3.0,7.221051599999953,100.346892,37150720,0.992152,8,7.19602,1.006569,8.202589,0.121913,80.62901140000002,100.269157,36483072,0.814515,101,80.650567,1.006711,81.657278,0.012246,100.123149,35028992,0.958025,21,21.278957,1.006406,22.285364,0.044873
2024-07-18 13:45:52,2.0,7.989616500000011,100.349357,37158912,0.993055,8,7.997797,1.007591,9.005388,0.111045,0.0,100.208083,37384192,0.606828,175,107.876889,0.812465,108.689354,0.009201,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:53,2.0,7.377820499999984,100.350142,37163008,0.990892,9,7.387669,1.016331,8.404,0.118991,0.0,100.211966,37441536,0.607811,176,108.29065,0.808847,109.099496,0.009166,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:54,2.0,8.25021449999997,100.354824,37228544,0.990892,8,8.223183,1.011663,9.234846,0.108286,0.0,100.274338,36483072,0.816194,101,81.40732,1.010433,82.417754,0.012133,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:55,2.0,8.596977200000026,100.355729,37363712,0.993152,8,8.607177,1.020628,9.627805,0.103866,0.0,100.211796,37474304,0.607811,175,109.101142,0.809945,109.911088,0.009098,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:56,2.0,8.05364370000001,100.355895,37404672,0.991246,8,8.055148,1.008582,9.06373,0.11033,0.0,100.252532,36671488,0.639283,247,155.750804,1.007928,156.758732,0.006379,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:57,2.0,8.06087279999997,100.354774,37437440,0.991288,8,8.064916,1.011631,9.076547,0.110174,0.0,100.249711,36675584,0.639283,246,156.758002,1.01551,157.773513,0.006338,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:45:58,3.0,8.269807800000024,100.352759,37584896,0.991045,9,8.244777,1.016104,9.260881,0.107981,82.6470602,100.270326,36515840,0.814876,102,82.671616,1.014925,83.686542,0.011949,100.128473,35028992,0.959648,21,20.814293,1.003999,21.818292,0.045833
2024-07-18 13:45:59,2.0,8.619243799999992,100.357477,37597184,0.991045,8,8.626908,1.022973,9.649881,0.103628,0.0,100.209306,37642240,0.608164,177,109.846144,0.80938,110.655524,0.009037,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:00,2.0,8.277966499999991,100.354579,37597184,0.992088,8,8.24989,1.023044,9.272934,0.107841,0.0,100.270866,36515840,0.813928,102,82.965897,1.005826,83.971723,0.011909,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:01,2.0,9.02564259999997,100.355053,37601280,0.991695,8,9.035305,1.007057,10.042362,0.099578,0.0,100.211297,37642240,0.608554,176,110.248756,0.805933,111.054689,0.009005,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:02,2.0,9.222488300000007,100.352314,37609472,0.99342,8,9.231687,1.012005,10.243693,0.097621,0.0,100.218148,37650432,0.608422,177,111.057048,0.803957,111.861005,0.00894,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:03,3.0,8.281009299999994,100.352904,37634048,0.991578,9,8.255978,1.006096,9.262075,0.107967,83.66992450000004,100.277491,36519936,0.814742,104,83.692481,1.003662,84.696143,0.011807,100.128618,35028992,0.961466,21,20.333354,1.004901,21.338255,0.046864
2024-07-18 13:46:04,2.0,9.12129349999998,100.351253,37634048,0.991633,9,9.122799,1.010409,10.133208,0.098685,0.0,100.247932,36675584,0.639646,250,158.292145,1.014626,159.30677,0.006277,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:05,2.0,9.118387199999972,100.35207,37650432,0.991509,9,9.121547,1.018479,10.140026,0.098619,0.0,100.248344,36679680,0.639349,250,159.296745,1.011583,160.308328,0.006238,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:06,2.0,8.410940500000038,100.349835,37650432,0.991509,8,8.41814,1.007385,9.425525,0.106095,0.0,100.216656,37826560,0.609396,178,112.611591,0.80977,113.421361,0.008817,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:07,2.0,9.28732130000003,100.354353,37654528,0.991509,7,9.26029,1.007587,10.267877,0.097391,0.0,100.281701,36524032,0.81328,105,84.519644,1.0209,85.540543,0.01169,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:08,2.0,8.803734099999986,100.351854,37662720,0.993639,8,8.812917,1.00719,9.820107,0.101832,0.0,100.216494,37838848,0.609693,179,113.029279,0.806567,113.835846,0.008785,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:09,2.0,9.00925890000002,100.356489,37670912,0.991511,9,9.018607,1.00981,10.028417,0.099717,0.0,100.218676,37842944,0.610244,179,113.841778,0.813655,114.655433,0.008722,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:10,3.0,8.289776399999994,100.36097,37675008,0.991845,9,8.262744,1.020118,9.282862,0.107725,84.68962620000002,100.278416,36524032,0.813277,106,84.712183,1.012688,85.724871,0.011665,100.125551,35008512,0.962704,21,21.870868,1.010618,22.881486,0.043703
2024-07-18 13:46:11,2.0,8.288101400000016,100.35862,37679104,0.991872,9,8.26107,1.008159,9.269229,0.107884,0.0,100.275834,36487168,0.812146,107,85.048797,1.015599,86.064396,0.011619,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:12,2.0,9.12045850000004,100.3587,37679104,0.991872,8,9.121997,1.006137,10.128133,0.098735,0.0,100.243321,36749312,0.639444,254,161.859132,1.009541,162.868673,0.00614,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:13,2.0,9.1103071,100.359411,37683200,0.99232,8,9.11435,1.013623,10.127973,0.098736,0.0,100.24205,36749312,0.638814,256,162.878048,1.012906,163.890954,0.006102,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:14,2.0,9.17999610000004,100.356613,37683200,0.993687,8,9.187649,1.008731,10.19638,0.098074,0.0,100.216716,37851136,0.610771,179,115.417148,0.812729,116.229878,0.008604,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:15,2.0,7.753956700000003,100.35717,37683200,0.991764,9,7.763156,1.007284,8.77044,0.114019,0.0,100.215997,37851136,0.61156,180,116.648607,0.811659,117.460266,0.008514,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:16,3.0,8.289895699999988,100.357097,37687296,0.989938,10,8.261864,1.008448,9.270312,0.107871,86.71158580000002,100.27903,36487168,0.812141,108,86.736161,1.006703,87.742864,0.011397,100.122752,35041280,0.960651,22,21.395717,1.006207,22.401924,0.044639
2024-07-18 13:46:17,2.0,8.963197499999978,100.354474,37687296,0.989973,10,8.972397,1.013344,9.985741,0.100143,0.0,100.21579,37855232,0.611164,181,117.458157,0.813791,118.271948,0.008455,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:18,2.0,9.291199199999994,100.353766,37687296,0.989973,9,9.266663,1.00758,10.274243,0.097331,0.0,100.276876,36556800,0.811361,109,86.613778,1.015359,87.629137,0.011412,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:19,2.0,9.143417199999988,100.354761,37687296,0.991941,9,9.145461,1.018318,10.163779,0.098389,0.0,100.23929,36753408,0.638996,260,164.414039,1.007115,165.421154,0.006045,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:20,2.0,9.15752169999996,100.353001,37691392,0.990916,9,9.161565,1.020987,10.182551,0.098207,0.0,100.240836,36728832,0.638229,260,165.418634,1.01116,166.429794,0.006009,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:21,2.0,8.964490000000012,100.353908,37699584,0.98802,11,8.972594,1.020232,9.992826,0.100072,0.0,100.213323,37855232,0.612603,181,118.215412,0.812407,119.027819,0.008401,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:22,2.0,8.352259800000013,100.351332,37740544,0.98802,10,8.361459,1.007815,9.369274,0.106732,0.0,100.213492,37859328,0.611491,182,118.635419,0.807566,119.442985,0.008372,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:23,2.0,8.552215100000012,100.351429,37744640,0.98802,9,8.561414,1.008528,9.569942,0.104494,0.0,100.213299,37863424,0.611692,183,119.444463,0.812098,120.256562,0.008316,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:24,3.0,9.31973579999999,100.349114,37814272,0.992371,9,9.294704,1.013613,10.308317,0.097009,88.7480602,100.272574,36577280,0.811248,111,88.76999,1.014774,89.784763,0.011138,100.123979,35041280,0.961194,21,21.936447,1.016913,22.953361,0.043567
2024-07-18 13:46:25,2.0,9.311698500000034,100.350187,37814272,0.992397,9,9.285628,1.020943,10.306571,0.097025,0.0,100.272096,36577280,0.810954,111,89.173961,1.007175,90.181136,0.011089,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 13:46:26,2.0,10.170572399999967,100.347847,37814272,0.992207,9,10.171615,1.007035,11.17865,0.089456,0.0,100.237008,36728832,0.639034,262,165.970134,1.011518,166.981652,0.005989,0.0,0,0.0,0,0.0,0.0,0.0,0.0
