date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-08 14:54:07,0.0,0.0,101.86755393102602,38653952,850.6802,762,300609.453485,1947.459994,302556.913479,0.003305,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:08,2.0,858.3129349999999,101.867067,38658048,1052.3535,762,301562.608848,1947.459994,303510.068842,0.003295,0.0,103.211808,47943680,5563.4025,0,19.127756,40.710559,59.838315,16.711701,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:09,0.0,0.0,101.86927708235886,49942528,851.913345,763,301562.608848,1947.459994,303510.068842,0.003295,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:10,0.0,0.0,101.87067461919118,49942528,851.913345,762,301562.608848,1949.201822,303511.81067,0.003295,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:11,2.0,861.1657545,101.870173,49942528,2512.9601,762,302517.387296,1949.201822,304466.589118,0.003284,0.0,103.27103,43130880,0.0,10,19.242447,40.793195,60.035642,16.656772,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:12,0.0,0.0,101.87155934320032,42196992,853.22139,764,302517.387296,1949.201822,304466.589118,0.003284,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:13,0.0,0.0,101.86930068728512,42217472,853.22139,763,302517.387296,1951.876971,304469.264267,0.003284,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:14,2.0,864.5639035999999,101.868382,42217472,1520.5713,764,303474.686466,1951.876971,305426.563437,0.003274,0.0,103.27692,45957120,0.0,9,19.494034,40.880464,60.374498,16.563285,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:15,0.0,0.0,101.86729105150545,42217472,854.131536,765,303474.686466,1951.876971,305426.563437,0.003274,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:16,0.0,0.0,101.86857161555449,48136192,853.791502,766,303474.686466,1951.876971,305426.563437,0.003274,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:17,0.0,0.0,101.86713667349058,37568512,853.791502,765,303474.686466,1954.882215,305429.568681,0.003274,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:18,2.0,868.1534690999999,101.867197,37568512,394.0652,765,304434.847052,1954.882215,306389.729267,0.003264,0.0,103.29297,49254400,0.0,8,19.887011,40.982301,60.869312,16.42864,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:19,0.0,0.0,101.86882854568606,51052544,855.23563,767,304434.847052,1954.882215,306389.729267,0.003264,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:20,0.0,0.0,101.86631434691893,51093504,855.23563,766,304434.847052,1956.884133,306391.731185,0.003264,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:21,2.0,871.1677211,101.865363,51093504,650.7523,766,305396.7519,1956.884133,307353.636033,0.003254,0.0,103.298474,48279552,0.0,7,20.415997,41.067635,61.483632,16.264491,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:22,0.0,0.0,101.86371935338082,51154944,855.23563,766,305396.7519,1956.884133,307353.636033,0.003254,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:23,0.0,0.0,101.86527938849208,41684992,857.381893,767,305396.7519,1956.884133,307353.636033,0.003254,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:24,2.0,874.4088752,101.862809,41656320,3765.5683,766,306360.743434,1959.385312,308320.128746,0.003243,0.0,103.336641,48701440,0.0,6,21.153072,41.238786,62.391858,16.027732,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:25,0.0,0.0,101.86170244936332,41656320,857.381893,766,306360.743434,1959.385312,308320.128746,0.003243,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:26,0.0,0.0,101.8734119968912,49475584,858.582222,767,306360.743434,1959.385312,308320.128746,0.003243,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:27,0.0,0.0,101.87105845908516,49463296,858.448749,768,306360.743434,1962.293057,308323.036491,0.003243,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:28,2.0,877.8252375,101.870586,49463296,434.1482,768,307327.218842,1962.293057,309289.511899,0.003233,0.0,103.34884,38821888,0.0,5,22.191757,41.501523,63.69328,15.700243,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:29,0.0,0.0,101.86865058695356,49463296,858.448749,768,307327.218842,1962.293057,309289.511899,0.003233,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:30,0.0,0.0,101.86856059277922,38035456,859.64753,770,307327.218842,1962.293057,309289.511899,0.003233,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:31,0.0,0.0,101.8675175132278,38088704,859.64753,769,307327.218842,1965.120573,309292.339415,0.003233,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:32,2.0,881.1698405000001,101.867157,38088704,22.8646,769,308296.265665,1965.120573,310261.386238,0.003223,0.0,103.360478,45412352,1048.9609,5,23.561141,41.79004,65.351181,15.301942,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:33,0.0,0.0,101.86514618036578,38146048,860.64591,770,308296.265665,1965.120573,310261.386238,0.003223,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:34,0.0,0.0,101.86790225170374,49364992,861.117477,771,308296.265665,1965.120573,310261.386238,0.003223,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:35,0.0,0.0,101.86812341785556,49393664,861.117477,771,308296.265665,1965.120573,310261.386238,0.003223,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:36,0.0,0.0,101.86835122903682,49434624,861.117477,770,308296.265665,1970.11244,310266.378105,0.003223,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:37,2.0,885.9066143,101.867842,49434624,1503.3922,770,309270.145693,1970.11244,311240.258133,0.003213,0.0,103.371878,48869376,1048.9609,4,25.136856,41.945029,67.081885,14.907154,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:38,0.0,0.0,101.87398146398876,50790400,863.028207,771,309270.145693,1970.11244,311240.258133,0.003213,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:39,0.0,0.0,101.87268005153082,50819072,863.697676,771,309270.145693,1971.812304,311241.957997,0.003213,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:40,2.0,888.7896468000001,101.872132,50819072,1776.8538,771,310245.605976,1971.812304,312217.41828,0.003203,0.0,103.414641,45047808,1048.9609,3,26.830593,42.025937,68.85653,14.522951,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:41,0.0,0.0,101.86923997617438,51064832,864.127294,772,310245.605976,1971.812304,312217.41828,0.003203,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:42,0.0,0.0,101.87390055192942,50774016,864.280149,773,310245.605976,1971.812304,312217.41828,0.003203,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:43,0.0,0.0,101.87418689152884,50810880,864.335225,773,310245.605976,1975.093088,312220.699064,0.003203,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:44,2.0,892.5961165000001,101.873383,50810880,939.6236,773,311224.182041,1975.093088,313199.275129,0.003193,0.0,103.441105,47775744,1048.9609,2,28.643511,42.094586,70.738097,14.136654,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:45,0.0,0.0,101.87586143831383,50884608,864.587453,775,311224.182041,1975.093088,313199.275129,0.003193,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:46,0.0,0.0,101.8747581068735,50884608,864.587453,774,311224.182041,1977.36692,313201.548961,0.003193,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:47,2.0,895.8316227,101.873664,50884608,1827.9999,775,312204.904533,1977.36692,314182.271453,0.003183,0.0,103.451957,48525312,1048.9609,1,30.574506,42.170457,72.744963,13.746656,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:48,0.0,0.0,101.8698136266294,47304704,865.849483,776,312204.904533,1977.36692,314182.271453,0.003183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:49,0.0,0.0,101.86851416386342,46002176,865.849483,776,312204.904533,1977.36692,314182.271453,0.003183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:50,0.0,0.0,101.8674054402367,46018560,865.849483,775,312204.904533,1980.775029,314185.679562,0.003183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:51,2.0,899.7282217,101.866015,46018560,1632.6796,775,313188.860518,1980.775029,315169.635547,0.003173,0.0,103.46822,46211072,1048.9609,0,31.400083,42.243064,73.643147,13.578996,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:52,0.0,0.0,101.87138085229624,50798592,867.285954,776,313188.860518,1980.775029,315169.635547,0.003173,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:53,0.0,0.0,101.87148133784584,50896896,867.285954,775,313188.860518,1981.955109,315170.815627,0.003173,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:54,2.0,902.2167815,101.87075,50896896,2838.1244,775,314173.448325,1981.955109,316155.403434,0.003163,0.0,103.466494,44441600,1.0214,1,31.297181,42.225226,73.522407,13.601296,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:55,0.0,0.0,101.86904972930918,47632384,868.425354,777,314173.448325,1981.955109,316155.403434,0.003163,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:56,0.0,0.0,101.87049283744336,47640576,868.619882,777,314173.448325,1984.97817,316158.426495,0.003163,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:57,2.0,905.7592166000002,101.869244,47644672,1690.7458,778,315160.747603,1984.97817,317145.725773,0.003153,0.0,103.485123,41623552,0.5105,20,31.550341,42.463609,74.01395,13.510967,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:58,0.0,0.0,101.86947438444686,47710208,868.591691,780,315160.747603,1984.97817,317145.725773,0.003153,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:54:59,0.0,0.0,101.87730037126369,50851840,868.591691,780,315160.747603,1984.97817,317145.725773,0.003153,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:00,0.0,0.0,101.8772194389893,50851840,868.591691,779,315160.747603,1987.413254,317148.160857,0.003153,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:01,2.0,908.9575998,101.875544,50835456,1.0153,779,316150.237078,1987.413254,318137.650332,0.003143,0.0,103.501614,40747008,0.5105,17,33.058551,42.57834,75.636891,13.221062,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:02,0.0,0.0,101.87599957394843,50061312,870.669203,780,316150.237078,1987.413254,318137.650332,0.003143,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:03,0.0,0.0,101.87477625151008,50061312,870.669203,780,316150.237078,1987.413254,318137.650332,0.003143,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:04,0.0,0.0,101.87356843874367,50061312,870.669203,779,316150.237078,1990.424422,318140.6615,0.003143,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:05,2.0,912.5823174,101.872867,50061312,3735.5577,779,317142.360715,1990.424422,319132.785137,0.003133,0.0,103.533572,42758144,0.5105,13,35.716057,42.571902,78.287959,12.773356,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:06,0.0,0.0,101.88186857363732,51372032,871.99012,780,317142.360715,1991.345671,319133.706386,0.003133,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:07,2.0,915.0026134,101.881378,51372032,430.0944,780,318135.124714,1991.345671,320126.470385,0.003124,0.0,100.827345,36171776,532.3214,301,64760.14021,1044.213289,65804.353499,0.015197,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:08,0.0,0.0,101.8817804088208,51384320,871.99012,780,318135.124714,1991.345671,320126.470385,0.003124,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:09,0.0,0.0,101.88546153489231,50806784,873.713123,781,318135.124714,1991.345671,320126.470385,0.003124,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:10,2.0,918.260788,101.885883,50810880,681.9105,781,319130.100339,1993.577805,321123.678144,0.003114,0.0,103.539544,46624768,0.5105,10,38.421212,42.665446,81.086658,12.332485,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:11,0.0,0.0,101.88555226939371,50810880,873.998678,782,319130.100339,1993.577805,321123.678144,0.003114,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:12,0.0,0.0,101.89445043912345,44314624,874.447471,783,319130.100339,1993.577805,321123.678144,0.003114,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:13,0.0,0.0,101.8919756095509,43200512,874.073603,783,319130.100339,1996.121136,321126.221475,0.003114,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:14,2.0,921.6060054,101.891253,43200512,1031.1629,784,320127.384188,1996.121136,322123.505324,0.003104,0.0,103.561214,48226304,894.2447,9,40.619429,42.772807,83.392236,11.991524,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:15,0.0,0.0,101.88972301194713,43200512,874.18678,784,320127.384188,1996.121136,322123.505324,0.003104,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:16,0.0,0.0,101.90110270717418,41426944,874.18678,784,320127.384188,1996.121136,322123.505324,0.003104,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:17,0.0,0.0,101.89995007049724,41426944,876.136948,784,320127.384188,1998.956547,322126.340735,0.003104,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:18,2.0,925.1751228,101.899592,41426944,128.8129,785,321127.093566,1998.956547,323126.050113,0.003095,0.0,103.577615,44212224,88.6245,9,41.875744,42.876636,84.75238,11.799079,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:19,0.0,0.0,101.90280867301612,50765824,875.789838,786,321127.093566,1998.956547,323126.050113,0.003095,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:20,0.0,0.0,101.90412963688736,50765824,875.789838,785,321127.093566,2001.529088,323128.622654,0.003095,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:21,2.0,928.5319765,101.902887,37744640,190.1948,787,322129.069585,2001.529088,324130.598673,0.003085,0.0,100.478984,39194624,1.0281,510,85403.404688,1033.914582,86437.31927,0.011569,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:22,0.0,0.0,101.90070078293247,37761024,875.994225,787,322129.069585,2001.529088,324130.598673,0.003085,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:23,0.0,0.0,101.90333073562964,42450944,876.90723,788,322129.069585,2001.529088,324130.598673,0.003085,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:24,0.0,0.0,101.90103122541218,42434560,877.254624,788,322129.069585,2004.494364,324133.563949,0.003085,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:25,2.0,932.2712373000002,101.900442,42434560,1361.5217,788,323133.990229,2004.494364,325138.484593,0.003076,0.0,103.583689,46964736,214.318,7,46.493806,43.03718,89.530986,11.169317,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:26,0.0,0.0,101.89768597206506,42438656,877.254624,788,323133.990229,2004.494364,325138.484593,0.003076,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:27,0.0,0.0,101.90170444967497,51433472,877.254624,788,323133.990229,2004.494364,325138.484593,0.003076,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:28,2.0,935.4301132,101.90078,51445760,3284.9781,788,324140.839274,2006.678123,326147.517397,0.003066,0.0,103.584219,47919104,214.318,6,48.138846,43.183929,91.322775,10.950171,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:29,0.0,0.0,101.90289460316188,51445760,878.979354,788,324140.839274,2006.678123,326147.517397,0.003066,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:30,0.0,0.0,101.90335430473502,51732480,879.788647,789,324140.839274,2006.678123,326147.517397,0.003066,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:31,0.0,0.0,101.90332830037067,51728384,880.381784,789,324140.839274,2009.51056,326150.349834,0.003066,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:32,2.0,939.0278131,101.902716,51728384,894.5303,790,325150.217469,2009.51056,327159.728029,0.003057,0.0,103.594771,48115712,214.318,5,49.933493,43.295722,93.229215,10.726251,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:33,0.0,0.0,101.90349022089836,51740672,880.391898,790,325150.217469,2009.51056,327159.728029,0.003057,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:34,0.0,0.0,101.90235950442067,51740672,880.391898,789,325150.217469,2011.510551,327161.72802,0.003057,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:35,3.0,942.1208199,101.902336,51740672,199.7702,791,326161.143768,2011.510551,328172.654319,0.003047,140.3599291,100.830522,38047744,1.5546,302,65039.024865,1044.360327,66083.385192,0.015132,100.2067,34295808,319.2372,71,19658.43207,1048.833797,20707.265867,0.048292
2024-07-08 14:55:36,0.0,0.0,101.90077116842652,51740672,881.23413,791,326161.143768,2011.510551,328172.654319,0.003047,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:37,0.0,0.0,101.9078737080556,50515968,881.23413,791,326161.143768,2011.510551,328172.654319,0.003047,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:38,0.0,0.0,101.90364671467796,50515968,882.471048,792,326161.143768,2011.510551,328172.654319,0.003047,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:39,0.0,0.0,101.90079817746116,50515968,882.958345,792,326161.143768,2015.069489,328176.213257,0.003047,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:40,2.0,946.25793,101.901174,50515968,1566.1491,792,327175.584924,2015.069489,329190.654413,0.003038,0.0,103.595345,47984640,214.318,4,51.92767,43.450794,95.378464,10.484547,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:41,0.0,0.0,101.90133281726432,42930176,882.958345,792,327175.584924,2015.069489,329190.654413,0.003038,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:42,0.0,0.0,101.8999281931907,40701952,882.958345,791,327175.584924,2017.860861,329193.445785,0.003038,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:43,2.0,949.6905078,101.899437,40701952,3733.8602,792,328192.027394,2017.860861,330209.888255,0.003028,0.0,103.601434,46092288,0.0115,27,54.238775,43.715245,97.95402,10.208871,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:44,0.0,0.0,101.89712077813998,40701952,884.988902,792,328192.027394,2017.860861,330209.888255,0.003028,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:45,0.0,0.0,101.89813192066818,49430528,885.854171,793,328192.027394,2017.860861,330209.888255,0.003028,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:46,0.0,0.0,101.89891078536508,49823744,885.854171,792,328192.027394,2020.203607,330212.231001,0.003028,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:47,2.0,952.8903896,101.899545,49868800,1497.7747,793,329210.480078,2020.203607,331230.683685,0.003019,0.0,100.483723,39940096,1.0281,509,85736.526216,1034.05502,86770.581236,0.011525,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:48,0.0,0.0,101.9030759045715,49451008,886.253319,794,329210.480078,2020.203607,331230.683685,0.003019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:49,0.0,0.0,101.90262668147054,49467392,886.508453,795,329210.480078,2020.203607,331230.683685,0.003019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:50,0.0,0.0,101.90341609030348,49471488,886.508453,794,329210.480078,2023.195548,331233.675626,0.003019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:51,2.0,956.5204556,101.902662,49471488,1245.4816,794,330231.389737,2023.195548,332254.585285,0.00301,0.0,103.614446,46403584,0.0115,25,57.780083,44.147488,101.927571,9.810888,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:52,0.0,0.0,101.90401118916851,48738304,887.244122,796,330231.389737,2023.195548,332254.585285,0.00301,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:53,0.0,0.0,101.90240306416877,48762880,887.244122,795,330231.389737,2025.688187,332257.077924,0.00301,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:54,2.0,958.9137439,101.901676,48762880,437.4924,795,331251.581134,2025.688187,333277.269321,0.003001,0.0,103.656086,47509504,29.7873,21,69.532153,45.155381,114.687534,8.719343,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:55:55,0.0,0.0,101.9006744933854,48730112,887.244122,795,331251.581134,2025.688187,333277.269321,0.003001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
