date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-08 14:53:16,0.0,0.0,101.80941746270082,49127424,831.723167,746,287364.586864,1904.055710,289268.642574,0.003457,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:17,2.0,827.4002278999999,101.806981,49127424,1742.772000,746,288310.062281,1907.086069,290217.148350,0.003446,0.0,100.501362,37556224,1049.759700,465,78140.886539,1033.884347,79174.770886,0.012630,0,0,0,0,0,0,0,0
2024-07-08 14:53:18,0.0,0.0,101.80712341315848,49127424,832.921866,747,288310.062281,1907.086069,290217.148350,0.003446,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:19,0.0,0.0,101.82149959555814,50941952,832.921866,747,288310.062281,1907.086069,290217.148350,0.003446,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:20,0.0,0.0,101.81910779996483,50941952,833.310047,748,288310.062281,1909.747576,290219.809857,0.003446,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:21,3.0,828.5265767,101.819101,50941952,184.900200,748,289254.180153,1909.747576,291163.927729,0.003434,128.6547335,100.809884,42942464,804.351600,277,59461.053441,1044.088694,60505.142135,0.016528,100.199153,37478400,1028.213000,65,17920.895140,1050.477421,18971.372561,0.052711
2024-07-08 14:53:22,0.0,0.0,101.82224360723416,51052544,834.213180,749,289254.180153,1909.747576,291163.927729,0.003434,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:23,0.0,0.0,101.82527528995595,37883904,834.213180,749,289254.180153,1909.747576,291163.927729,0.003434,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:24,0.0,0.0,101.82412844201663,37859328,834.248476,750,289254.180153,1912.862218,291167.042371,0.003434,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:25,2.0,830.1656137,101.824559,37859328,612.483100,750,290197.863560,1912.862218,292110.725778,0.003423,0.0,100.815554,43319296,183.928000,280,60017.493508,1044.004801,61061.498309,0.016377,0,0,0,0,0,0,0,0
2024-07-08 14:53:26,0.0,0.0,101.82996575640364,50126848,834.248476,750,290197.863560,1912.862218,292110.725778,0.003423,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:27,0.0,0.0,101.82985838806678,50159616,834.248476,749,290197.863560,1915.816630,292113.680190,0.003423,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:28,2.0,832.9879776,101.827994,50159616,3729.641200,750,291143.187937,1915.816630,293059.004567,0.003412,0.0,100.497690,36745216,414.034900,476,79787.444498,1033.730718,80821.175216,0.012373,0,0,0,0,0,0,0,0
2024-07-08 14:53:29,0.0,0.0,101.82630736830986,50823168,836.301163,751,291143.187937,1915.816630,293059.004567,0.003412,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:30,0.0,0.0,101.82636258532631,50814976,836.301163,751,291143.187937,1915.816630,293059.004567,0.003412,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:31,2.0,835.2562457000001,101.823751,50814976,658.667000,750,292089.168523,1918.238684,294007.407207,0.003401,0.0,100.501464,37187584,1064.431800,476,80119.292651,1033.758525,81153.051176,0.012322,0,0,0,0,0,0,0,0
2024-07-08 14:53:32,0.0,0.0,101.82253431027925,50855936,837.774104,752,292089.168523,1918.238684,294007.407207,0.003401,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:33,0.0,0.0,101.83383439751154,38629376,837.774104,752,292089.168523,1918.238684,294007.407207,0.003401,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:34,0.0,0.0,101.83122486001837,38629376,837.774104,751,292089.168523,1920.392333,294009.560856,0.003401,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:35,2.0,836.0785848,101.831669,38629376,394.806500,751,293033.280606,1920.392333,294953.672939,0.003390,0.0,100.810686,43806720,109.666000,284,61128.371762,1043.907144,62172.278906,0.016084,0,0,0,0,0,0,0,0
2024-07-08 14:53:36,0.0,0.0,101.84253374580672,48709632,838.743111,754,293033.280606,1920.392333,294953.672939,0.003390,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:37,0.0,0.0,101.84143323979782,48709632,838.743111,753,293033.280606,1922.607238,294955.887844,0.003390,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:38,3.0,837.1730192,101.839634,48709632,1.517100,753,293976.021619,1922.607238,295898.628857,0.003380,133.90645680000003,100.845766,44228608,1060.974300,286,61686.234857,1043.950939,62730.185796,0.015941,100.195097,37347328,184.716400,67,18505.339695,1049.670265,19555.009960,0.051138
2024-07-08 14:53:39,0.0,0.0,101.84020304893018,48713728,838.743111,753,293976.021619,1922.607238,295898.628857,0.003380,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:40,0.0,0.0,101.85300174364235,37937152,840.629440,755,293976.021619,1922.607238,295898.628857,0.003380,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:41,0.0,0.0,101.851925926764,37937152,840.629440,754,293976.021619,1926.286373,295902.307992,0.003379,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:42,2.0,840.4785466999999,101.851821,37937152,83.939700,754,294921.158108,1926.286373,296847.444481,0.003369,0.0,100.495808,38707200,0.558100,487,81769.586207,1033.786437,82803.372644,0.012077,0,0,0,0,0,0,0,0
2024-07-08 14:53:43,0.0,0.0,101.85488742788914,37937152,840.629440,754,294921.158108,1926.286373,296847.444481,0.003369,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:44,0.0,0.0,101.85665844151909,50515968,843.052921,754,294921.158108,1929.104328,296850.262436,0.003369,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:45,2.0,842.9371256,101.855687,50515968,4071.130500,754,295867.353743,1929.104328,297796.458071,0.003358,0.0,100.490419,39628800,855.283900,487,82102.458204,1033.984870,83136.443074,0.012028,0,0,0,0,0,0,0,0
2024-07-08 14:53:46,0.0,0.0,101.85167376760657,50520064,843.052921,754,295867.353743,1929.104328,297796.458071,0.003358,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:47,0.0,0.0,101.85308536803929,52211712,843.052921,754,295867.353743,1929.104328,297796.458071,0.003358,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:48,0.0,0.0,101.8517298617173,52211712,844.199307,756,295867.353743,1932.473569,297799.827312,0.003358,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:49,2.0,845.5590217000001,101.850279,52211712,360.459500,756,296814.752704,1932.473569,298747.226273,0.003347,0.0,100.841875,44371968,1010.122000,291,62523.018644,1043.821356,63566.840000,0.015731,0,0,0,0,0,0,0,0
2024-07-08 14:53:50,0.0,0.0,101.84795852178898,52211712,844.199307,756,296814.752704,1932.473569,298747.226273,0.003347,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:51,0.0,0.0,101.86456644565271,50266112,845.246176,758,296814.752704,1932.473569,298747.226273,0.003347,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:52,0.0,0.0,101.86491925520964,50282496,845.246176,757,296814.752704,1935.447394,298750.200098,0.003347,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:53,2.0,846.3564218000001,101.862167,50282496,299.905400,757,297760.310156,1935.447394,299695.757550,0.003337,0.0,100.486224,38113280,1058.285900,494,83419.577697,1033.911776,84453.489473,0.011841,0,0,0,0,0,0,0,0
2024-07-08 14:53:54,0.0,0.0,101.86081147536144,50241536,845.246176,757,297760.310156,1935.447394,299695.757550,0.003337,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:55,0.0,0.0,101.86647344024237,38256640,847.253070,758,297760.310156,1935.447394,299695.757550,0.003337,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:56,0.0,0.0,101.86516662390531,38256640,847.176580,758,297760.310156,1938.600022,299698.910178,0.003337,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:57,3.0,849.8298304,101.864782,38256640,744.755400,758,298708.581339,1938.600022,300647.181361,0.003326,137.07037859999997,100.836709,42663936,157.796700,296,63358.802552,1043.934640,64402.737192,0.015527,100.203095,34017280,228.009800,68,19078.865791,1049.241077,20128.106868,0.049682
2024-07-08 14:53:58,0.0,0.0,101.86551750157,47960064,848.064436,759,298708.581339,1938.600022,300647.181361,0.003326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:53:59,0.0,0.0,101.86551722740636,47988736,848.619445,759,298708.581339,1941.592782,300650.174121,0.003326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:00,2.0,852.7579802,101.864199,47988736,1592.886900,759,299658.617611,1941.592782,301600.210393,0.003316,0.0,100.490176,39989248,159.797300,498,83751.859962,1033.965171,84785.825133,0.011794,0,0,0,0,0,0,0,0
2024-07-08 14:54:01,0.0,0.0,101.86250782472972,48054272,848.619445,759,299658.617611,1941.592782,301600.210393,0.003316,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:02,0.0,0.0,101.86028759877247,46145536,849.428609,761,299658.617611,1941.592782,301600.210393,0.003316,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:03,0.0,0.0,101.8602524242144,46145536,849.812051,761,299658.617611,1944.604969,301603.222580,0.003316,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:04,2.0,855.1587052,101.859418,46145536,1365.158800,761,300609.453485,1944.604969,302554.058454,0.003305,0.0,100.830394,42434560,1.584900,298,63920.831044,1043.765033,64964.596077,0.015393,0,0,0,0,0,0,0,0
2024-07-08 14:54:05,0.0,0.0,101.86594441688673,42946560,850.530369,762,300609.453485,1944.604969,302554.058454,0.003305,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:06,0.0,0.0,101.86877893875806,38645760,850.680200,763,300609.453485,1944.604969,302554.058454,0.003305,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:07,0.0,0.0,101.86755393102602,38653952,850.680200,762,300609.453485,1947.459994,302556.913479,0.003305,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:08,2.0,858.3129349999999,101.867067,38658048,1052.353500,762,301562.608848,1947.459994,303510.068842,0.003295,0.0,103.211808,47943680,5563.402500,0,19.127756,40.710559,59.838315,16.711701,0,0,0,0,0,0,0,0
2024-07-08 14:54:09,0.0,0.0,101.86927708235886,49942528,851.913345,763,301562.608848,1947.459994,303510.068842,0.003295,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:10,0.0,0.0,101.87067461919118,49942528,851.913345,762,301562.608848,1949.201822,303511.810670,0.003295,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:11,2.0,861.1657545,101.870173,49942528,2512.960100,762,302517.387296,1949.201822,304466.589118,0.003284,0.0,103.271030,43130880,0.000000,10,19.242447,40.793195,60.035642,16.656772,0,0,0,0,0,0,0,0
2024-07-08 14:54:12,0.0,0.0,101.87155934320032,42196992,853.221390,764,302517.387296,1949.201822,304466.589118,0.003284,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:13,0.0,0.0,101.86930068728513,42217472,853.221390,763,302517.387296,1951.876971,304469.264267,0.003284,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:14,2.0,864.5639035999999,101.868382,42217472,1520.571300,764,303474.686466,1951.876971,305426.563437,0.003274,0.0,103.276920,45957120,0.000000,9,19.494034,40.880464,60.374498,16.563285,0,0,0,0,0,0,0,0
2024-07-08 14:54:15,0.0,0.0,101.86729105150545,42217472,854.131536,765,303474.686466,1951.876971,305426.563437,0.003274,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:16,0.0,0.0,101.86857161555449,48136192,853.791502,766,303474.686466,1951.876971,305426.563437,0.003274,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:17,0.0,0.0,101.86713667349058,37568512,853.791502,765,303474.686466,1954.882215,305429.568681,0.003274,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:18,2.0,868.1534690999999,101.867197,37568512,394.065200,765,304434.847052,1954.882215,306389.729267,0.003264,0.0,103.292970,49254400,0.000000,8,19.887011,40.982301,60.869312,16.428640,0,0,0,0,0,0,0,0
2024-07-08 14:54:19,0.0,0.0,101.86882854568606,51052544,855.235630,767,304434.847052,1954.882215,306389.729267,0.003264,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:20,0.0,0.0,101.86631434691893,51093504,855.235630,766,304434.847052,1956.884133,306391.731185,0.003264,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:21,2.0,871.1677211,101.865363,51093504,650.752300,766,305396.751900,1956.884133,307353.636033,0.003254,0.0,103.298474,48279552,0.000000,7,20.415997,41.067635,61.483632,16.264491,0,0,0,0,0,0,0,0
2024-07-08 14:54:22,0.0,0.0,101.86371935338082,51154944,855.235630,766,305396.751900,1956.884133,307353.636033,0.003254,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:23,0.0,0.0,101.86527938849208,41684992,857.381893,767,305396.751900,1956.884133,307353.636033,0.003254,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:24,2.0,874.4088752,101.862809,41656320,3765.568300,766,306360.743434,1959.385312,308320.128746,0.003243,0.0,103.336641,48701440,0.000000,6,21.153072,41.238786,62.391858,16.027732,0,0,0,0,0,0,0,0
2024-07-08 14:54:25,0.0,0.0,101.86170244936332,41656320,857.381893,766,306360.743434,1959.385312,308320.128746,0.003243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:26,0.0,0.0,101.87341199689119,49475584,858.582222,767,306360.743434,1959.385312,308320.128746,0.003243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:27,0.0,0.0,101.87105845908515,49463296,858.448749,768,306360.743434,1962.293057,308323.036491,0.003243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:28,2.0,877.8252375,101.870586,49463296,434.148200,768,307327.218842,1962.293057,309289.511899,0.003233,0.0,103.348840,38821888,0.000000,5,22.191757,41.501523,63.693280,15.700243,0,0,0,0,0,0,0,0
2024-07-08 14:54:29,0.0,0.0,101.86865058695355,49463296,858.448749,768,307327.218842,1962.293057,309289.511899,0.003233,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:30,0.0,0.0,101.86856059277922,38035456,859.647530,770,307327.218842,1962.293057,309289.511899,0.003233,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:31,0.0,0.0,101.8675175132278,38088704,859.647530,769,307327.218842,1965.120573,309292.339415,0.003233,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:32,2.0,881.1698405000001,101.867157,38088704,22.864600,769,308296.265665,1965.120573,310261.386238,0.003223,0.0,103.360478,45412352,1048.960900,5,23.561141,41.790040,65.351181,15.301942,0,0,0,0,0,0,0,0
2024-07-08 14:54:33,0.0,0.0,101.86514618036578,38146048,860.645910,770,308296.265665,1965.120573,310261.386238,0.003223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:34,0.0,0.0,101.86790225170374,49364992,861.117477,771,308296.265665,1965.120573,310261.386238,0.003223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:35,0.0,0.0,101.86812341785557,49393664,861.117477,771,308296.265665,1965.120573,310261.386238,0.003223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:36,0.0,0.0,101.86835122903682,49434624,861.117477,770,308296.265665,1970.112440,310266.378105,0.003223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:37,2.0,885.9066143,101.867842,49434624,1503.392200,770,309270.145693,1970.112440,311240.258133,0.003213,0.0,103.371878,48869376,1048.960900,4,25.136856,41.945029,67.081885,14.907154,0,0,0,0,0,0,0,0
2024-07-08 14:54:38,0.0,0.0,101.87398146398876,50790400,863.028207,771,309270.145693,1970.112440,311240.258133,0.003213,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:39,0.0,0.0,101.87268005153082,50819072,863.697676,771,309270.145693,1971.812304,311241.957997,0.003213,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:40,2.0,888.7896468000001,101.872132,50819072,1776.853800,771,310245.605976,1971.812304,312217.418280,0.003203,0.0,103.414641,45047808,1048.960900,3,26.830593,42.025937,68.856530,14.522951,0,0,0,0,0,0,0,0
2024-07-08 14:54:41,0.0,0.0,101.86923997617438,51064832,864.127294,772,310245.605976,1971.812304,312217.418280,0.003203,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:42,0.0,0.0,101.87390055192942,50774016,864.280149,773,310245.605976,1971.812304,312217.418280,0.003203,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:43,0.0,0.0,101.87418689152884,50810880,864.335225,773,310245.605976,1975.093088,312220.699064,0.003203,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:44,2.0,892.5961165000001,101.873383,50810880,939.623600,773,311224.182041,1975.093088,313199.275129,0.003193,0.0,103.441105,47775744,1048.960900,2,28.643511,42.094586,70.738097,14.136654,0,0,0,0,0,0,0,0
2024-07-08 14:54:45,0.0,0.0,101.87586143831385,50884608,864.587453,775,311224.182041,1975.093088,313199.275129,0.003193,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:46,0.0,0.0,101.8747581068735,50884608,864.587453,774,311224.182041,1977.366920,313201.548961,0.003193,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:47,2.0,895.8316227,101.873664,50884608,1827.999900,775,312204.904533,1977.366920,314182.271453,0.003183,0.0,103.451957,48525312,1048.960900,1,30.574506,42.170457,72.744963,13.746656,0,0,0,0,0,0,0,0
2024-07-08 14:54:48,0.0,0.0,101.8698136266294,47304704,865.849483,776,312204.904533,1977.366920,314182.271453,0.003183,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:49,0.0,0.0,101.86851416386342,46002176,865.849483,776,312204.904533,1977.366920,314182.271453,0.003183,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:50,0.0,0.0,101.8674054402367,46018560,865.849483,775,312204.904533,1980.775029,314185.679562,0.003183,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:51,2.0,899.7282217,101.866015,46018560,1632.679600,775,313188.860518,1980.775029,315169.635547,0.003173,0.0,103.468220,46211072,1048.960900,0,31.400083,42.243064,73.643147,13.578996,0,0,0,0,0,0,0,0
2024-07-08 14:54:52,0.0,0.0,101.87138085229623,50798592,867.285954,776,313188.860518,1980.775029,315169.635547,0.003173,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:53,0.0,0.0,101.87148133784585,50896896,867.285954,775,313188.860518,1981.955109,315170.815627,0.003173,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:54,2.0,902.2167815,101.870750,50896896,2838.124400,775,314173.448325,1981.955109,316155.403434,0.003163,0.0,103.466494,44441600,1.021400,1,31.297181,42.225226,73.522407,13.601296,0,0,0,0,0,0,0,0
2024-07-08 14:54:55,0.0,0.0,101.86904972930918,47632384,868.425354,777,314173.448325,1981.955109,316155.403434,0.003163,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:56,0.0,0.0,101.87049283744336,47640576,868.619882,777,314173.448325,1984.978170,316158.426495,0.003163,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:57,2.0,905.7592166000002,101.869244,47644672,1690.745800,778,315160.747603,1984.978170,317145.725773,0.003153,0.0,103.485123,41623552,0.510500,20,31.550341,42.463609,74.013950,13.510967,0,0,0,0,0,0,0,0
2024-07-08 14:54:58,0.0,0.0,101.86947438444686,47710208,868.591691,780,315160.747603,1984.978170,317145.725773,0.003153,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:54:59,0.0,0.0,101.87730037126367,50851840,868.591691,780,315160.747603,1984.978170,317145.725773,0.003153,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:00,0.0,0.0,101.8772194389893,50851840,868.591691,779,315160.747603,1987.413254,317148.160857,0.003153,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:01,2.0,908.9575998,101.875544,50835456,1.015300,779,316150.237078,1987.413254,318137.650332,0.003143,0.0,103.501614,40747008,0.510500,17,33.058551,42.578340,75.636891,13.221062,0,0,0,0,0,0,0,0
2024-07-08 14:55:02,0.0,0.0,101.87599957394843,50061312,870.669203,780,316150.237078,1987.413254,318137.650332,0.003143,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:03,0.0,0.0,101.87477625151007,50061312,870.669203,780,316150.237078,1987.413254,318137.650332,0.003143,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:04,0.0,0.0,101.87356843874367,50061312,870.669203,779,316150.237078,1990.424422,318140.661500,0.003143,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:05,2.0,912.5823174,101.872867,50061312,3735.557700,779,317142.360715,1990.424422,319132.785137,0.003133,0.0,103.533572,42758144,0.510500,13,35.716057,42.571902,78.287959,12.773356,0,0,0,0,0,0,0,0
2024-07-08 14:55:06,0.0,0.0,101.88186857363732,51372032,871.990120,780,317142.360715,1991.345671,319133.706386,0.003133,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:07,2.0,915.0026134000001,101.881378,51372032,430.094400,780,318135.124714,1991.345671,320126.470385,0.003124,0.0,100.827345,36171776,532.321400,301,64760.140210,1044.213289,65804.353499,0.015197,0,0,0,0,0,0,0,0
2024-07-08 14:55:08,0.0,0.0,101.8817804088208,51384320,871.990120,780,318135.124714,1991.345671,320126.470385,0.003124,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:09,0.0,0.0,101.88546153489231,50806784,873.713123,781,318135.124714,1991.345671,320126.470385,0.003124,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:10,2.0,918.260788,101.885883,50810880,681.910500,781,319130.100339,1993.577805,321123.678144,0.003114,0.0,103.539544,46624768,0.510500,10,38.421212,42.665446,81.086658,12.332485,0,0,0,0,0,0,0,0
2024-07-08 14:55:11,0.0,0.0,101.88555226939373,50810880,873.998678,782,319130.100339,1993.577805,321123.678144,0.003114,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:12,0.0,0.0,101.89445043912343,44314624,874.447471,783,319130.100339,1993.577805,321123.678144,0.003114,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:13,0.0,0.0,101.8919756095509,43200512,874.073603,783,319130.100339,1996.121136,321126.221475,0.003114,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:14,2.0,921.6060054000001,101.891253,43200512,1031.162900,784,320127.384188,1996.121136,322123.505324,0.003104,0.0,103.561214,48226304,894.244700,9,40.619429,42.772807,83.392236,11.991524,0,0,0,0,0,0,0,0
2024-07-08 14:55:15,0.0,0.0,101.88972301194711,43200512,874.186780,784,320127.384188,1996.121136,322123.505324,0.003104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:16,0.0,0.0,101.90110270717418,41426944,874.186780,784,320127.384188,1996.121136,322123.505324,0.003104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:17,0.0,0.0,101.89995007049723,41426944,876.136948,784,320127.384188,1998.956547,322126.340735,0.003104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:18,2.0,925.1751228,101.899592,41426944,128.812900,785,321127.093566,1998.956547,323126.050113,0.003095,0.0,103.577615,44212224,88.624500,9,41.875744,42.876636,84.752380,11.799079,0,0,0,0,0,0,0,0
2024-07-08 14:55:19,0.0,0.0,101.90280867301611,50765824,875.789838,786,321127.093566,1998.956547,323126.050113,0.003095,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:20,0.0,0.0,101.90412963688735,50765824,875.789838,785,321127.093566,2001.529088,323128.622654,0.003095,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:55:21,2.0,928.5319765,101.902887,37744640,190.194800,787,322129.069585,2001.529088,324130.598673,0.003085,0.0,100.478984,39194624,1.028100,510,85403.404688,1033.914582,86437.319270,0.011569,0,0,0,0,0,0,0,0
