date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-06-28 22:21:47,3.0,40.0379318,39.564526,35688448,353.9891,104,15067.101965,1622.936347,16690.038312,0.059916,16.241344400000003,38.385839,33329152,211.3661,26,5503.779197,1324.351163,6828.13036,0.146453,42.235547,27381760,1875.6734,2,1085.698273,1025.9564,2111.654673,0.473562
2024-06-28 22:21:48,0.0,0.0,39.572549362583786,35696640,604.864263,106,15067.101965,1622.936347,16690.038312,0.059916,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:21:49,2.0,40.40331979999999,39.475554,35696640,135.8932,109,15486.843969,1623.011672,17109.855641,0.058446,0.0,40.394179,33935360,201.3464,0,32.9693,120.092453,153.061753,6.533311,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:21:50,0.0,0.0,39.40203370036147,35704832,593.455695,110,15486.843969,1622.995496,17109.839465,0.058446,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:21:51,2.0,41.7078903,39.433941,35704832,342.0825,114,15914.376,1622.995496,17537.371496,0.057021,0.0,40.39065,33980416,130.6142,2,35.573187,122.875815,158.449002,6.311179,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:21:52,2.0,42.93257050000001,39.458888,35704832,329.2035,118,16347.946972,1622.945541,17970.892513,0.055646,0.0,40.332279,34062336,480.3577,0,46.698651,122.397447,169.096098,5.913797,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:21:53,0.0,0.0,39.50457392652668,35713024,574.368086,120,16347.946972,1622.945541,17970.892513,0.055646,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:21:54,2.0,43.1135972,39.543898,35713024,327.9502,123,16785.593369,1623.060839,18408.654208,0.054322,0.0,38.386805,33488896,307.7251,61,13022.813861,1153.165254,14175.979115,0.070542,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:21:55,0.0,0.0,39.472751119369725,35713024,560.954397,126,16785.593369,1623.141648,18408.735017,0.054322,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:21:56,2.0,44.585008900000005,39.486002,35790848,345.3901,128,17217.777206,1623.141648,18840.918854,0.053076,0.0,40.395298,34140160,199.4284,0,45.375877,122.00043,167.376307,5.974561,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:21:57,2.0,46.167920300000006,39.49872,35794944,104.4346,134,17657.305526,1623.096669,19280.402195,0.051866,0.0,38.36468,33443840,1016.8661,27,6380.754392,1315.503725,7696.258117,0.129933,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:21:58,0.0,0.0,39.43481895721852,35799040,545.599345,135,17657.305526,1623.098751,19280.404277,0.051866,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:21:59,2.0,47.5160394,39.353243,35811328,286.9037,138,18107.900804,1623.098751,19730.999555,0.050682,0.0,40.436594,34144256,105.1789,0,47.67392,124.607837,172.281757,5.804445,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:00,2.0,48.738696700000006,39.158264,35827712,118.5014,143,18563.264807,1623.062718,20186.327525,0.049538,0.0,40.471539,34152448,306.8903,0,49.39462,125.511969,174.906589,5.717337,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:01,0.0,0.0,39.16504431004568,35872768,530.387378,145,18563.264807,1623.062718,20186.327525,0.049538,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:02,2.0,48.916973,39.190125,35872768,350.3235,148,19021.809632,1623.070478,20644.88011,0.048438,0.0,38.411327,33533952,305.5645,64,13629.812726,1153.218823,14783.031549,0.067645,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:03,0.0,0.0,39.17698038589083,35880960,525.55027,149,19021.809632,1622.951113,20644.760745,0.048438,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:04,2.0,50.37483569999999,39.158674,35880960,324.9326,151,19474.437297,1622.951113,21097.38841,0.047399,0.0,40.594328,34926592,207.7966,0,47.391605,123.60271,170.994315,5.848148,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:05,2.0,51.67581530000001,39.274515,35889152,369.9219,156,19932.755433,1622.99586,21555.751293,0.046391,0.0,40.605793,35033088,103.6802,0,49.529791,125.90817,175.437961,5.700021,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:06,0.0,0.0,39.2223487831996,35901440,513.706487,159,19932.755433,1622.99586,21555.751293,0.046391,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:07,2.0,52.91190399999999,39.102538,36024320,337.5855,162,20395.67385,1622.90526,22018.57911,0.045416,0.0,40.624088,35041280,302.7873,0,51.404789,126.888447,178.293236,5.608738,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:08,3.0,54.5692737,39.009557,36036608,97.5666,167,20865.419688,1623.070662,22488.49035,0.044467,19.4755694,38.675036,33501184,304.7656,32,6976.35769,1323.248036,8299.605726,0.120488,42.519919,28233728,319.4514,4,1290.258553,1036.005256,2326.263809,0.429874
2024-06-28 22:22:09,0.0,0.0,39.01158691994847,36044800,501.696979,168,20865.419688,1623.070662,22488.49035,0.044467,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:10,2.0,54.7180837,38.941215,36048896,336.9304,171,21340.712272,1623.049105,22963.761377,0.043547,0.0,38.203014,33566720,305.3915,67,14249.418081,1153.378721,15402.796802,0.064923,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:11,0.0,0.0,38.83135697835559,36061184,497.899106,172,21340.712272,1623.025218,22963.73749,0.043547,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:12,2.0,56.18878919999999,38.829986,36069376,24.4988,177,21810.270858,1623.025218,23433.296076,0.042674,0.0,40.636803,35049472,194.6731,0,49.485416,125.158421,174.643837,5.725939,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:13,2.0,57.4947857,38.932925,36130816,338.6601,180,22284.72192,1623.00195,23907.72387,0.041827,0.0,40.550002,35069952,113.2192,0,51.214414,127.230762,178.445176,5.603962,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:14,0.0,0.0,38.9085829951609,36130816,488.748657,182,22284.72192,1623.00195,23907.72387,0.041827,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:15,2.0,58.7020063,38.974185,36102144,350.9996,186,22762.583933,1623.043808,24385.627741,0.041008,0.0,40.574734,35545088,309.9312,0,52.541853,128.005681,180.547534,5.538708,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:16,0.0,0.0,38.96897281646417,36102144,482.463308,187,22762.583933,1622.97906,24385.562993,0.041008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:17,2.0,60.36777599999999,38.99086,36102144,265.217,192,23246.598492,1622.97906,24869.577552,0.04021,0.0,38.750315,33517568,307.1496,33,7594.94175,1315.569279,8910.511029,0.112227,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:18,2.0,61.20610079999999,38.940228,36147200,378.1936,195,23732.176945,1623.042527,25355.219472,0.03944,0.0,40.609791,35733504,81.1259,0,51.60631,128.818811,180.425121,5.542465,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:19,0.0,0.0,38.98143183630479,36175872,474.729482,197,23732.176945,1623.042527,25355.219472,0.03944,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:20,2.0,61.1185533,38.867469,36175872,136.5333,200,24216.187338,1622.98279,25839.170128,0.038701,0.0,38.013137,33722368,304.9762,71,15181.098286,1151.129218,16332.227504,0.061229,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:21,2.0,63.6155361,38.697105,36175872,350.169,205,24707.655645,1623.046526,26330.702171,0.037978,0.0,40.675824,35745792,193.1643,0,50.263122,128.220572,178.483694,5.602753,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:22,0.0,0.0,38.70639227332758,36192256,467.804384,205,24707.655645,1623.046526,26330.702171,0.037978,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:23,2.0,64.92735019999999,38.715394,36192256,16.1508,210,25203.168046,1623.024602,26826.192648,0.037277,0.0,40.691035,35782656,118.5289,0,51.818301,130.125159,181.94346,5.496213,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:24,0.0,0.0,38.77460166819813,36192256,462.255541,211,25203.168046,1623.08925,26826.257296,0.037277,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:25,2.0,66.1404101,38.755994,36192256,336.7615,214,25701.371487,1623.08925,27324.460737,0.036597,0.0,40.616294,35897344,306.5004,0,53.085749,130.812371,183.89812,5.437793,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:26,2.0,67.0082298,38.753238,36196352,345.7916,219,26198.021368,1623.075844,27821.097212,0.035944,0.0,40.524216,35909632,634.4847,0,54.183281,131.520943,185.704224,5.384907,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:27,0.0,0.0,38.747990520225336,36347904,456.041808,221,26198.021368,1623.075844,27821.097212,0.035944,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:28,2.0,66.91255379999998,38.795025,36347904,301.7938,225,26693.00255,1623.038468,28316.041018,0.035316,0.0,38.024226,33820672,310.4376,75,15808.395242,1151.538979,16959.934221,0.058962,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:29,0.0,0.0,38.82586747157164,36380672,451.391593,226,26693.00255,1623.050359,28316.052909,0.035316,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:30,2.0,69.4187151,38.886009,36380672,348.4842,228,27194.770482,1623.050359,28817.820841,0.034701,0.0,40.435554,35913728,192.0106,0,52.937059,131.071487,184.008546,5.43453,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:31,2.0,71.03081729999998,38.890845,36384768,177.4997,234,27700.858985,1623.086897,29323.945882,0.034102,0.0,38.417171,33579008,789.451,36,8494.035197,1315.5596,9809.594797,0.101941,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:32,0.0,0.0,38.8644466454159,36835328,445.960713,236,27700.858985,1623.086897,29323.945882,0.034102,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:33,2.0,72.3640772,38.883011,36925440,360.4591,238,28213.555544,1623.170336,29836.72588,0.033516,0.0,40.409861,35917824,111.6364,0,54.451243,132.837871,187.289114,5.339339,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:34,2.0,73.56879430000001,38.858408,37003264,350.2348,242,28728.269398,1623.287466,30351.556864,0.032947,0.0,40.373777,35954688,315.5726,0,55.650851,133.367909,189.01876,5.29048,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:35,0.0,0.0,38.85900595513797,37011456,442.372343,243,28728.269398,1623.287466,30351.556864,0.032947,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:36,2.0,74.457255,38.844385,37015552,372.4474,247,29241.362065,1623.248382,30864.610447,0.0324,0.0,40.276952,36048896,167.4953,0,54.370409,132.90276,187.273169,5.339793,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:37,0.0,0.0,38.760500106732025,37335040,436.873443,250,29241.362065,1623.295057,30864.657122,0.0324,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:38,2.0,75.25045400000002,38.730495,37335040,377.7083,252,29751.793395,1623.295057,31375.088452,0.031872,0.0,40.267643,36052992,193.017,0,53.278917,132.47892,185.757837,5.383353,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:39,2.0,76.55988470000001,38.705985,37347328,357.6547,257,30265.465563,1623.397051,31888.862614,0.031359,0.0,40.260995,36057088,114.1011,0,54.679239,134.128054,188.807293,5.296406,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:40,0.0,0.0,38.69836980646743,37347328,433.869506,258,30265.465563,1623.397051,31888.862614,0.031359,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:41,2.0,77.7847929,38.672103,36913152,344.1754,261,30781.368865,1623.519827,32404.888692,0.03086,0.0,40.231837,36458496,311.923,0,55.7739,134.642714,190.416614,5.251643,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:42,0.0,0.0,38.67227791812959,36913152,431.278734,263,30781.368865,1623.727694,32405.096559,0.030859,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:43,3.0,79.5209356,38.695141,35905536,296.4353,266,31302.253836,1623.727694,32925.98153,0.030371,24.314931,38.377896,34066432,303.4254,40,9105.369985,1321.796289,10427.166274,0.095903,42.369074,30461952,312.8567,6,1684.83833,1043.537041,2728.375371,0.366518
2024-06-28 22:22:44,2.0,79.8914913,38.750355,35905536,350.076,270,31828.632972,1623.739377,33452.372349,0.029893,0.0,38.065614,34131968,55.6362,78,16736.35763,1149.547467,17885.905097,0.05591,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:45,0.0,0.0,38.80220683892903,36175872,426.331986,273,31828.632972,1623.739377,33452.372349,0.029893,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:46,2.0,81.914166,38.796385,36175872,341.6266,275,32355.310296,1623.71509,33979.025386,0.02943,0.0,40.261583,36483072,304.8276,0,55.090792,135.164689,190.255481,5.25609,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:47,2.0,82.70878649999999,38.793898,36204544,369.6092,279,32879.299712,1623.652574,34502.952286,0.028983,0.0,40.23721,36483072,82.0264,0,53.571274,133.702716,187.27399,5.33977,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:48,0.0,0.0,38.799693298728656,36638720,423.997479,280,32879.299712,1623.652574,34502.952286,0.028983,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:49,2.0,84.01990389999999,38.771205,36982784,347.6504,284,33405.993144,1623.741376,35029.73452,0.028547,0.0,40.196708,36130816,105.3328,0,54.890915,135.174273,190.065188,5.261353,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:50,0.0,0.0,38.77522668516249,36995072,421.82732,285,33405.993144,1623.81218,35029.805324,0.028547,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:51,2.0,85.2373821,38.756539,36995072,32.2437,289,33934.306101,1623.81218,35558.118281,0.028123,0.0,40.127286,36143104,307.0184,0,55.796653,135.641185,191.437838,5.223628,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:52,2.0,86.95798299999998,38.744699,37003264,350.6027,294,34466.874361,1623.86258,36090.736941,0.027708,0.0,38.287393,34205696,307.3247,41,9734.6948,1315.346666,11050.041466,0.090497,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:53,0.0,0.0,38.68809586148337,37027840,417.390095,295,34466.874361,1623.86258,36090.736941,0.027708,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:54,2.0,87.3299417,38.62337,37122048,169.2832,298,35004.542974,1623.919485,36628.462459,0.027301,0.0,38.254919,34164736,460.8531,81,17369.407657,1149.790608,18519.198265,0.053998,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:55,0.0,0.0,38.648661222987,37134336,415.677718,299,35004.542974,1623.896182,36628.439156,0.027301,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:56,2.0,89.3852853,38.647682,37208064,392.2765,302,35542.526766,1623.896182,37166.422948,0.026906,0.0,40.036868,35831808,303.8262,0,55.108873,136.197507,191.30638,5.227217,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:57,2.0,90.2545365,38.637205,36966400,369.9231,307,36078.585958,1624.023856,37702.609814,0.026523,0.0,39.957991,35831808,120.037,0,54.09797,135.746868,189.844838,5.26746,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:58,0.0,0.0,38.62672746011065,36970496,411.473119,310,36078.585958,1624.023856,37702.609814,0.026523,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:22:59,2.0,91.5645307,38.671093,36970496,387.8172,312,36616.920191,1624.026566,38240.946757,0.02615,0.0,39.975899,35598336,112.1985,1,55.482088,137.086942,192.56903,5.192943,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:00,0.0,0.0,38.68531183910233,37011456,409.946406,314,36616.920191,1624.102971,38241.023162,0.02615,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:01,2.0,92.8825313,38.666465,37011456,353.6581,316,37157.543182,1624.102971,38781.646153,0.025785,0.0,39.972669,35602432,317.9166,1,58.382816,138.439832,196.822648,5.080716,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:02,2.0,94.1641792,38.689789,37011456,355.0341,321,37700.088022,1624.143616,39324.231638,0.02543,0.0,39.93926,35688448,110.6746,1,62.140915,138.900233,201.041148,4.974106,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:03,0.0,0.0,38.681900035561846,37076992,407.369907,322,37700.088022,1624.163923,39324.251945,0.02543,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:04,2.0,95.1979794,38.670786,37117952,352.6632,325,38242.180866,1624.163923,39866.344789,0.025084,0.0,39.901902,35774464,305.6543,0,64.135643,138.52563,202.661273,4.934342,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:05,2.0,95.3940535,38.6245,37228544,41.6233,331,38784.829345,1624.212976,40409.042321,0.024747,0.0,38.031895,34205696,304.8351,87,18321.281349,1148.235404,19469.516753,0.051362,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:06,0.0,0.0,38.62996749444494,37228544,404.429958,332,38784.829345,1624.212976,40409.042321,0.024747,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:07,2.0,97.7209431,38.613682,37228544,355.2816,334,39330.246928,1624.257241,40954.504169,0.024417,0.0,39.920392,35774464,120.5385,0,64.008347,137.109136,201.117483,4.972218,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:08,0.0,0.0,38.618948036832776,37228544,403.314846,336,39330.246928,1624.27905,40954.525978,0.024417,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:09,2.0,99.3026452,38.679907,37228544,214.2972,339,39877.944372,1624.27905,41502.223422,0.024095,0.0,38.348507,34340864,1417.7417,43,10642.149698,1315.19732,11957.347018,0.083631,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:10,2.0,100.6429083,38.62097,37232640,361.7644,343,40430.050493,1624.299543,42054.350036,0.023779,0.0,39.847061,36605952,118.5868,1,65.268784,138.378199,203.646983,4.910458,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:11,0.0,0.0,38.56827688342269,37232640,400.974194,345,40430.050493,1624.299543,42054.350036,0.023779,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:12,2.0,101.9434493,38.551927,37236736,188.5766,348,40984.000365,1624.357704,42608.358069,0.02347,0.0,39.819625,36696064,307.9809,1,68.000573,139.695753,207.696326,4.814722,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:13,0.0,0.0,38.597632401597714,37253120,399.012422,350,40984.000365,1624.587684,42608.588049,0.023469,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:14,2.0,103.2586333,38.644217,37253120,388.4101,352,41539.804901,1624.587684,43164.392585,0.023167,0.0,39.759798,36696064,302.4596,0,71.563312,140.086086,211.649398,4.724795,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:15,2.0,104.3185596,38.646887,37253120,388.4599,357,42095.146519,1624.713409,43719.859928,0.022873,0.0,39.710044,36712448,309.2659,0,71.037165,140.43574,211.472905,4.728738,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:16,0.0,0.0,38.61926021780924,37257216,397.623229,358,42095.146519,1624.713409,43719.859928,0.022873,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:17,3.0,105.8697965,38.603728,37257216,371.2615,361,42652.282741,1624.85868,44277.141421,0.022585,28.860036099999995,38.354654,34357248,305.8409,45,10967.578076,1320.787501,12288.365577,0.081378,41.701897,30855168,402.9118,6,2018.999163,1049.73549,3068.734653,0.325867
2024-06-28 22:23:18,2.0,106.1361481,38.531793,37257216,405.665,365,43212.337939,1624.827399,44837.165338,0.022303,0.0,38.077736,34230272,322.7088,90,18959.090071,1148.502076,20107.592147,0.049732,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:19,0.0,0.0,38.540857151399806,37814272,395.6073,366,43212.337939,1624.827399,44837.165338,0.022303,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:20,2.0,108.4655923,38.530208,37814272,126.0455,371,43774.758885,1624.851863,45399.610748,0.022027,0.0,39.610022,36720640,112.0743,0,69.196809,138.299664,207.496473,4.819359,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:21,0.0,0.0,38.50626073946329,37900288,393.75021,372,43774.758885,1624.939393,45399.698278,0.022027,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:22,2.0,109.7743202,38.457756,37900288,378.223,374,44338.760619,1624.939393,45963.700012,0.021756,0.0,39.605345,36892672,120.3708,1,70.379798,139.467095,209.846893,4.765379,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:23,2.0,111.0811924,38.426843,38240256,368.4633,380,44904.236668,1624.940559,46529.177227,0.021492,0.0,39.586933,36929536,305.706,1,72.811049,140.661544,213.472593,4.684442,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:24,0.0,0.0,38.4535271808005,38240256,391.842438,381,44904.236668,1624.940559,46529.177227,0.021492,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:25,2.0,112.3920193,38.400427,38240256,390.1357,383,45471.300931,1625.035802,47096.336733,0.021233,0.0,39.596084,36929536,309.3702,0,75.938552,140.988811,216.927363,4.609838,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:26,0.0,0.0,38.38239025774035,38391808,390.82379,385,45471.300931,1625.181126,47096.482057,0.021233,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:27,2.0,113.43685929999998,38.360847,38391808,184.0602,388,46037.516,1625.181126,47662.697126,0.020981,0.0,39.613152,37003264,313.844,0,75.341596,141.26888,216.610476,4.616582,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:28,2.0,114.3251249,38.404279,38395904,382.2091,393,46601.700241,1625.346501,48227.046742,0.020735,0.0,39.713317,37019648,118.3947,0,73.743,139.970141,213.713141,4.679169,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:29,0.0,0.0,38.40117208939184,39071744,389.173981,394,46601.700241,1625.346501,48227.046742,0.020735,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:30,2.0,115.6375888,38.401713,39071744,414.498,397,47167.4657,1625.475989,48792.941689,0.020495,0.0,39.774115,37023744,112.4453,1,74.822998,141.160995,215.983993,4.629973,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:31,0.0,0.0,38.36985236089212,39100416,388.282342,398,47167.4657,1625.53508,48793.00078,0.020495,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:32,2.0,116.9585266,38.369408,39100416,120.9621,402,47734.805878,1625.53508,49360.340958,0.020259,0.0,39.854445,37412864,311.4818,1,77.139716,142.24831,219.388026,4.558134,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:23:33,2.0,117.5303567,38.360206,39211008,446.8019,405,48305.214734,1625.736294,49930.951028,0.020028,0.0,38.104468,34320384,271.7584,94,19905.152151,1147.046612,21052.198763,0.047501,0.0,0,0.0,0,0.0,0.0,0.0,0.0
