date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-06-28 22:32:39,0.0,0.0,37.08972321246533,50921472,379.654574,1526,261755.236352,1659.572459,263414.808811,0.003796,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:32:40,2.0,571.1284722,37.086294,50921472,63.762300,1528,262441.381148,1659.617798,264100.998946,0.003786,0.0,37.592681,46878720,57.706900,301,6470.602821,166.094318,6636.697139,0.150677,0,0,0,0,0,0,0,0
2024-06-28 22:32:41,0.0,0.0,37.086462809561944,48066560,379.810825,1529,262441.381148,1659.665500,264101.046648,0.003786,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:32:42,2.0,572.4562242000001,37.094774,48066560,634.967000,1531,263127.425896,1659.665500,264787.091396,0.003777,0.0,37.539057,38690816,31.072800,304,6498.151173,166.360093,6664.511266,0.150049,0,0,0,0,0,0,0,0
2024-06-28 22:32:43,2.0,573.8213165999999,37.084625,48529408,575.703600,1533,263813.451438,1659.795969,265473.247407,0.003767,0.0,37.517151,44249088,158.656900,309,6525.988784,166.625615,6692.614399,0.149418,0,0,0,0,0,0,0,0
2024-06-28 22:32:44,0.0,0.0,37.08833068861908,50921472,380.233685,1533,263813.451438,1659.795969,265473.247407,0.003767,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:32:45,2.0,575.7342111,37.083444,50921472,579.136900,1537,264500.193344,1660.023049,266160.216393,0.003757,0.0,37.994923,38064128,924.578600,137,36386.031199,1316.325789,37702.356988,0.026524,0,0,0,0,0,0,0,0
2024-06-28 22:32:46,0.0,0.0,37.09328751080207,46993408,380.203618,1538,264500.193344,1660.023049,266160.216393,0.003757,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:32:47,2.0,576.8686957,37.095149,46993408,567.982600,1539,265186.888895,1660.084866,266846.973761,0.003747,0.0,37.495492,37265408,63.867900,308,6665.259214,166.023308,6831.282522,0.146385,0,0,0,0,0,0,0,0
2024-06-28 22:32:48,0.0,0.0,37.108675510786064,51847168,380.345310,1541,265186.888895,1660.138450,266847.027345,0.003747,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:32:49,2.0,578.1979527999999,37.111579,51847168,600.262700,1542,265873.422791,1660.138450,267533.561241,0.003738,0.0,37.483472,35119104,72.286800,311,6693.114896,166.287839,6859.402735,0.145785,0,0,0,0,0,0,0,0
2024-06-28 22:32:50,2.0,579.5260195999999,37.114407,50102272,225.725900,1545,266559.915494,1660.260731,268220.176225,0.003728,0.0,37.490422,37314560,135.274900,313,6721.250538,166.593138,6887.843676,0.145183,0,0,0,0,0,0,0,0
2024-06-28 22:32:51,0.0,0.0,37.11624381015916,39784448,380.470494,1546,266559.915494,1660.260731,268220.176225,0.003728,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:32:52,2.0,580.0702324,37.116391,39784448,597.162100,1547,267246.726688,1660.301106,268907.027794,0.003719,0.0,36.988070,36724736,222.925700,225,47590.900490,1139.074323,48729.974813,0.020521,0,0,0,0,0,0,0,0
2024-06-28 22:32:53,0.0,0.0,37.10878435665557,44593152,380.899732,1548,267246.726688,1660.367812,268907.094500,0.003719,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:32:54,2.0,582.5494786,37.103753,44593152,16.288400,1550,267933.826702,1660.367812,269594.194514,0.003709,0.0,37.477792,35143680,41.264000,319,6749.718044,166.860109,6916.578153,0.144580,0,0,0,0,0,0,0,0
2024-06-28 22:32:55,3.0,584.2956049,37.110116,39555072,298.300600,1553,268621.237927,1660.492368,270281.730295,0.003700,82.3156063,37.924869,38109184,912.124500,138,36734.136083,1318.670510,38052.806593,0.026279,39.790865,35184640,96.713700,24,8204.855522,1084.381943,9289.237465,0.107651
2024-06-28 22:32:56,0.0,0.0,37.10860826432299,40259584,381.090139,1554,268621.237927,1660.492368,270281.730295,0.003700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:32:57,2.0,585.5323779,37.105065,40259584,191.784700,1557,269308.852076,1660.592524,270969.444600,0.003690,0.0,37.431764,41857024,32.516900,320,6891.062212,166.299800,7057.362012,0.141696,0,0,0,0,0,0,0,0
2024-06-28 22:32:58,0.0,0.0,37.09940643900599,38899712,381.055523,1558,269308.852076,1660.592524,270969.444600,0.003690,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:32:59,2.0,586.9150528,37.092214,38899712,613.699700,1559,269996.462651,1660.792629,271657.255280,0.003681,0.0,37.442878,34910208,32.251500,324,6919.223442,166.570888,7085.794330,0.141127,0,0,0,0,0,0,0,0
2024-06-28 22:33:00,0.0,0.0,37.094243408476004,41574400,381.371035,1559,269996.462651,1660.910516,271657.373167,0.003681,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:01,2.0,588.2715066000001,37.100676,41574400,0.504200,1562,270684.048145,1660.910516,272344.958661,0.003672,0.0,37.429346,39604224,90.417800,327,6947.618250,166.854672,7114.472922,0.140559,0,0,0,0,0,0,0,0
2024-06-28 22:33:02,2.0,589.5646921,37.108846,38723584,6.292500,1565,271371.455083,1660.956739,273032.411822,0.003663,0.0,37.410720,45359104,73.934200,327,7088.379993,166.234896,7254.614889,0.137843,0,0,0,0,0,0,0,0
2024-06-28 22:33:03,0.0,0.0,37.12572344803042,47308800,381.270767,1567,271371.455083,1660.956739,273032.411822,0.003663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:04,2.0,590.8722021,37.119507,47308800,619.544600,1568,272058.692529,1660.984626,273719.677155,0.003653,0.0,37.380868,35401728,130.590500,328,7144.558751,166.276100,7310.834851,0.136783,0,0,0,0,0,0,0,0
2024-06-28 22:33:05,0.0,0.0,37.12325732458151,47624192,381.606015,1568,272058.692529,1661.115825,273719.808354,0.003653,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:06,2.0,591.414391,37.115032,47624192,620.161900,1569,272746.243608,1661.115825,274407.359433,0.003644,0.0,37.028312,36728832,305.056500,228,48256.364130,1139.373322,49395.737452,0.020245,0,0,0,0,0,0,0,0
2024-06-28 22:33:07,2.0,593.9317295999999,37.096899,41725952,558.049800,1573,273434.163333,1661.197810,275095.361143,0.003635,0.0,37.374713,44716032,56.034600,333,7172.931870,166.553260,7339.485130,0.136249,0,0,0,0,0,0,0,0
2024-06-28 22:33:08,0.0,0.0,37.10092024761738,50601984,381.787560,1574,273434.163333,1661.197810,275095.361143,0.003635,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:09,2.0,595.2623505,37.090780,50601984,131.362100,1577,274121.981706,1661.244943,275783.226649,0.003626,0.0,37.402571,47443968,47.683800,338,7201.567938,166.817293,7368.385231,0.135715,0,0,0,0,0,0,0,0
2024-06-28 22:33:10,0.0,0.0,37.08579177312383,50880512,381.769744,1577,274121.981706,1661.301462,275783.283168,0.003626,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:11,2.0,596.5823932,37.094926,50880512,634.451100,1579,274809.695636,1661.301462,276470.997098,0.003617,0.0,37.397392,47632384,56.643500,343,7230.487747,167.083216,7397.570963,0.135180,0,0,0,0,0,0,0,0
2024-06-28 22:33:12,2.0,597.9184165,37.118838,54644736,233.136300,1581,275497.320507,1661.433120,277158.753627,0.003608,0.0,37.395438,42323968,184.344400,341,7374.984201,166.468713,7541.452914,0.132600,0,0,0,0,0,0,0,0
2024-06-28 22:33:13,0.0,0.0,37.11722505834301,51978240,382.124750,1583,275497.320507,1661.433120,277158.753627,0.003608,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:14,2.0,599.2239447,37.111995,51978240,602.927500,1584,276184.786766,1661.437279,277846.224045,0.003599,0.0,37.415388,40988672,15.173500,344,7403.887572,166.729232,7570.616804,0.132090,0,0,0,0,0,0,0,0
2024-06-28 22:33:15,0.0,0.0,37.110360439804204,38076416,382.279887,1586,276184.786766,1661.437279,277846.224045,0.003599,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:16,2.0,600.6093458,37.124813,38076416,590.581800,1586,276872.278623,1661.593653,278533.872276,0.003590,0.0,37.434332,43266048,121.009700,347,7433.004891,166.993364,7599.998255,0.131579,0,0,0,0,0,0,0,0
2024-06-28 22:33:17,0.0,0.0,37.136495559191104,38297600,382.534044,1588,276872.278623,1661.673787,278533.952410,0.003590,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:18,2.0,600.9689756,37.132000,38297600,446.781900,1589,277559.683979,1661.673787,279221.357766,0.003581,0.0,36.922484,37052416,78.423400,232,48914.662543,1139.701750,50054.364293,0.019978,0,0,0,0,0,0,0,0
2024-06-28 22:33:19,2.0,603.6444027,37.125495,43454464,677.555500,1592,278247.769995,1661.768243,279909.538238,0.003573,0.0,37.413401,36872192,73.010900,351,7462.464886,167.256081,7629.720967,0.131066,0,0,0,0,0,0,0,0
2024-06-28 22:33:20,0.0,0.0,37.126250763340906,41525248,382.707118,1594,278247.769995,1661.768243,279909.538238,0.003573,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:21,2.0,604.9545554000001,37.123278,41525248,599.363300,1596,278935.733206,1661.820384,280597.553590,0.003564,0.0,37.436810,39272448,69.679200,354,7550.249129,167.088244,7717.337373,0.129578,0,0,0,0,0,0,0,0
2024-06-28 22:33:22,0.0,0.0,37.12685048822437,38899712,382.843972,1596,278935.733206,1661.972294,280597.705500,0.003564,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:23,2.0,606.5707417,37.121081,38899712,637.412200,1597,279623.727060,1661.972294,281285.699354,0.003555,0.0,37.805471,38129664,383.271500,143,38132.844566,1316.482794,39449.327360,0.025349,0,0,0,0,0,0,0,0
2024-06-28 22:33:24,2.0,607.9916245,37.131451,45989888,434.167000,1601,280312.237629,1661.989420,281974.227049,0.003546,0.0,37.423128,37126144,32.669600,358,7608.948960,167.127814,7776.076774,0.128600,0,0,0,0,0,0,0,0
2024-06-28 22:33:25,0.0,0.0,37.12239642166168,43266048,383.062779,1602,280312.237629,1661.989420,281974.227049,0.003546,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:26,2.0,609.2857610000001,37.108548,43266048,586.128200,1603,281000.597565,1662.001252,282662.598817,0.003538,0.0,37.390275,43143168,31.648000,361,7638.505252,167.417515,7805.922767,0.128108,0,0,0,0,0,0,0,0
2024-06-28 22:33:27,0.0,0.0,37.11954192506269,48525312,383.409251,1603,281000.597565,1662.189352,282662.786917,0.003538,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:28,2.0,610.6638069999999,37.124631,48525312,467.502900,1606,281688.967476,1662.189352,283351.156828,0.003529,0.0,37.366131,46313472,40.536000,365,7668.308784,167.692160,7836.000944,0.127616,0,0,0,0,0,0,0,0
2024-06-28 22:33:29,2.0,611.9439609,37.132225,52121600,65.180200,1609,282377.137087,1662.250067,284039.387154,0.003521,0.0,37.368382,35291136,128.565700,365,7816.214174,167.110623,7983.324797,0.125261,0,0,0,0,0,0,0,0
2024-06-28 22:33:30,0.0,0.0,37.13494420712244,42397696,383.494837,1610,282377.137087,1662.250067,284039.387154,0.003521,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:31,2.0,613.2354388,37.144294,42397696,536.872900,1612,283065.138243,1662.282313,284727.420556,0.003512,0.0,37.367535,41140224,39.593700,368,7875.294789,167.173850,8042.468639,0.124340,0,0,0,0,0,0,0,0
2024-06-28 22:33:32,0.0,0.0,37.157052512417806,46088192,383.661360,1613,283065.138243,1662.282313,284727.420556,0.003512,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:33,2.0,614.6263271,37.152685,46088192,7.532700,1615,283753.175037,1662.454320,285415.629357,0.003504,0.0,37.378411,35184640,104.400200,373,7905.088103,167.443562,8072.531665,0.123877,0,0,0,0,0,0,0,0
2024-06-28 22:33:34,0.0,0.0,37.1674122139713,40300544,383.618397,1616,283753.175037,1662.508800,285415.683837,0.003504,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:35,2.0,615.9530215,37.169787,40300544,362.979200,1618,284441.088080,1662.508800,286103.596880,0.003495,0.0,37.365781,44351488,0.505400,379,7935.142573,167.697511,8102.840084,0.123414,0,0,0,0,0,0,0,0
2024-06-28 22:33:36,2.0,616.3749915999999,37.161827,47689728,42.438700,1621,285129.057562,1662.633680,286791.691242,0.003487,0.0,36.884285,35368960,1341.915200,235,49913.128590,1139.233767,51052.362357,0.019588,0,0,0,0,0,0,0,0
2024-06-28 22:33:37,0.0,0.0,37.16104004754261,38838272,383.866321,1621,285129.057562,1662.633680,286791.691242,0.003487,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:38,2.0,618.9984096000001,37.161694,38838272,640.460000,1622,285817.566796,1662.704297,287480.271093,0.003478,0.0,37.374965,39657472,38.912700,384,7965.467290,167.966529,8133.433819,0.122949,0,0,0,0,0,0,0,0
2024-06-28 22:33:39,0.0,0.0,37.15788763945777,48730112,384.134563,1624,285817.566796,1662.744370,287480.311166,0.003478,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:40,3.0,620.6081011000001,37.146150,48730112,719.351400,1625,286506.153133,1662.744370,288168.897503,0.003470,86.928901,37.784473,38158336,167.327300,147,38831.298851,1318.903925,40150.202776,0.024906,39.498693,35184640,312.850000,27,8685.886802,1085.359384,9771.246186,0.102341
2024-06-28 22:33:41,2.0,622.0001252999999,37.153590,51171328,612.494400,1627,287195.203134,1662.889498,288858.092632,0.003462,0.0,37.359862,42807296,41.328000,383,8117.198420,167.403797,8284.602217,0.120706,0,0,0,0,0,0,0,0
2024-06-28 22:33:42,0.0,0.0,37.144085441807064,43880448,384.384308,1629,287195.203134,1662.889498,288858.092632,0.003462,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:43,2.0,623.337844,37.141509,43880448,669.420900,1630,287884.167501,1662.935083,289547.102584,0.003454,0.0,37.378732,37363712,135.015100,387,8147.544253,167.658569,8315.202822,0.120262,0,0,0,0,0,0,0,0
2024-06-28 22:33:44,0.0,0.0,37.138919141880706,49786880,384.548492,1631,287884.167501,1663.023596,289547.191097,0.003454,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:45,2.0,624.6609675999999,37.146767,49786880,637.371300,1632,288572.965612,1663.023596,290235.989208,0.003445,0.0,37.372212,44879872,96.043700,388,8208.621205,167.702280,8376.323485,0.119384,0,0,0,0,0,0,0,0
2024-06-28 22:33:46,2.0,625.9515377,37.156460,39092224,453.228500,1636,289261.621586,1663.048880,290924.670466,0.003437,0.0,37.354599,50409472,80.383500,394,8239.456893,167.991211,8407.448104,0.118942,0,0,0,0,0,0,0,0
2024-06-28 22:33:47,0.0,0.0,37.1550625094408,48619520,384.691303,1636,289261.621586,1663.048880,290924.670466,0.003437,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:48,2.0,627.2564149,37.139074,48619520,557.962400,1638,289950.145768,1663.107942,291613.253710,0.003429,0.0,37.384073,41861120,40.110800,396,8331.391578,167.835497,8499.227075,0.117658,0,0,0,0,0,0,0,0
2024-06-28 22:33:49,0.0,0.0,37.15641025171213,45154304,384.972944,1639,289950.145768,1663.107942,291613.253710,0.003429,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:50,2.0,628.5840867000001,37.166341,45154304,131.949300,1641,290638.577316,1663.180516,292301.757832,0.003421,0.0,37.368226,44048384,39.388000,401,8392.866062,167.890549,8560.756611,0.116812,0,0,0,0,0,0,0,0
2024-06-28 22:33:51,0.0,0.0,37.17970002305044,49692672,385.149612,1642,290638.577316,1663.390124,292301.967440,0.003421,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:52,2.0,630.2525069000001,37.185027,49704960,140.357200,1644,291327.153991,1663.390124,292990.544115,0.003413,0.0,37.729990,38162432,310.790800,148,39536.454012,1316.605764,40853.059776,0.024478,0,0,0,0,0,0,0,0
2024-06-28 22:33:53,2.0,631.6898867,37.186295,51982336,683.440900,1645,292016.276287,1663.468927,293679.745214,0.003405,0.0,37.356262,35700736,57.253000,404,8423.765253,168.138745,8591.903998,0.116389,0,0,0,0,0,0,0,0
2024-06-28 22:33:54,0.0,0.0,37.18446597550358,51888128,385.606247,1646,292016.276287,1663.468927,293679.745214,0.003405,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:55,2.0,633.0320763,37.199905,51888128,694.236600,1648,292705.354331,1663.571241,294368.925572,0.003397,0.0,37.373108,43872256,55.470800,408,8454.909956,168.399832,8623.309788,0.115965,0,0,0,0,0,0,0,0
2024-06-28 22:33:56,0.0,0.0,37.2128274578977,55984128,385.708590,1649,292705.354331,1663.754722,294369.109053,0.003397,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:33:57,2.0,633.5154123,37.224325,55984128,666.756400,1650,293394.587680,1663.754722,295058.342402,0.003389,0.0,36.750777,35155968,304.531400,241,50907.427708,1138.885540,52046.313248,0.019214,0,0,0,0,0,0,0,0
2024-06-28 22:33:58,2.0,636.1142192,37.232676,52436992,288.092300,1654,294084.278526,1663.837066,295748.115592,0.003381,0.0,37.349139,46886912,106.530000,406,8609.354254,167.810635,8777.164889,0.113932,0,0,0,0,0,0,0,0
2024-06-28 22:33:59,0.0,0.0,37.23705805369701,42840064,385.969460,1654,294084.278526,1663.837066,295748.115592,0.003381,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:00,2.0,637.4410794,37.221918,38973440,716.107700,1655,294773.895967,1663.890451,296437.786418,0.003373,0.0,37.386341,44773376,64.213600,411,8670.986180,167.864670,8838.850850,0.113137,0,0,0,0,0,0,0,0
2024-06-28 22:34:01,0.0,0.0,37.21480854509058,50274304,386.439259,1656,294773.895967,1663.890451,296437.786418,0.003373,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:02,2.0,638.8254579000001,37.215270,50274304,221.017900,1658,295463.500507,1664.081191,297127.581698,0.003366,0.0,37.389134,37445632,41.106100,416,8702.065129,168.113761,8870.178890,0.112737,0,0,0,0,0,0,0,0
2024-06-28 22:34:03,0.0,0.0,37.20841665482682,42967040,386.482937,1659,295463.500507,1664.123963,297127.624470,0.003366,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:04,2.0,640.1321614,37.220845,42967040,90.529700,1661,296152.975942,1664.123963,297817.099905,0.003358,0.0,37.382109,43225088,40.497000,420,8733.409246,168.377258,8901.786504,0.112337,0,0,0,0,0,0,0,0
2024-06-28 22:34:05,2.0,641.5428026000001,37.201886,47849472,664.768300,1663,296842.527115,1664.324410,298506.851525,0.003350,0.0,37.407634,47616000,81.720800,424,8764.995784,168.630099,8933.625883,0.111937,0,0,0,0,0,0,0,0
2024-06-28 22:34:06,0.0,0.0,37.20553576102553,50802688,386.731105,1664,296842.527115,1664.324410,298506.851525,0.003350,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:07,2.0,642.8539964,37.197243,50802688,43.588400,1666,297531.943216,1664.413544,299196.356760,0.003342,0.0,37.404961,47386624,48.633600,425,8922.824398,168.048621,9090.873019,0.110000,0,0,0,0,0,0,0,0
2024-06-28 22:34:08,0.0,0.0,37.18765728493824,38932480,386.883871,1668,297531.943216,1664.413544,299196.356760,0.003342,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:09,2.0,644.2558848000001,37.179015,38932480,678.534900,1668,298221.406976,1664.609704,299886.016680,0.003335,0.0,37.369949,37703680,113.300200,427,8954.385297,168.291123,9122.676420,0.109617,0,0,0,0,0,0,0,0
2024-06-28 22:34:10,0.0,0.0,37.16852756211808,41680896,387.257316,1669,298221.406976,1664.714856,299886.121832,0.003335,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:11,2.0,644.9853759,37.164254,41680896,71.178100,1671,298911.524563,1664.714856,300576.239419,0.003327,0.0,36.752979,35155968,301.646300,244,51573.818987,1139.146441,52712.965428,0.018971,0,0,0,0,0,0,0,0
2024-06-28 22:34:12,2.0,647.3230732,37.188796,47706112,376.557500,1673,299601.592313,1664.801469,301266.393782,0.003319,0.0,37.364350,45293568,49.212300,432,8986.130019,168.531958,9154.661977,0.109234,0,0,0,0,0,0,0,0
2024-06-28 22:34:13,0.0,0.0,37.187721850883385,50442240,387.523330,1674,299601.592313,1664.801469,301266.393782,0.003319,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:14,2.0,648.6458682,37.208865,50442240,9.138200,1677,300291.543161,1664.855008,301956.398169,0.003312,0.0,37.352144,46518272,64.515700,437,9018.200303,168.788480,9186.988783,0.108850,0,0,0,0,0,0,0,0
2024-06-28 22:34:15,0.0,0.0,37.20841074688879,50610176,387.524235,1677,300291.543161,1664.873368,301956.416529,0.003312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:16,2.0,650.3248806,37.210719,50610176,635.633700,1678,300981.673097,1664.873368,302646.546465,0.003304,0.0,37.656417,38576128,157.956700,152,40588.192959,1316.651043,41904.844002,0.023864,0,0,0,0,0,0,0,0
2024-06-28 22:34:17,2.0,651.6171729,37.210342,43855872,233.100900,1682,301672.047579,1664.917139,303336.964718,0.003297,0.0,37.325695,47542272,48.857200,438,9177.268571,168.218183,9345.486754,0.107004,0,0,0,0,0,0,0,0
2024-06-28 22:34:18,0.0,0.0,37.20967099983097,42266624,387.672655,1682,301672.047579,1664.917139,303336.964718,0.003297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:19,2.0,652.9902738000001,37.215406,42266624,30.940800,1684,302362.376832,1665.060607,304027.437439,0.003289,0.0,37.336769,47636480,111.047700,441,9209.030808,168.461217,9377.492025,0.106638,0,0,0,0,0,0,0,0
2024-06-28 22:34:20,0.0,0.0,37.22128421546471,40570880,387.946096,1685,302362.376832,1665.123820,304027.500652,0.003289,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:21,2.0,654.3134021999999,37.221911,40570880,420.868400,1686,303052.601778,1665.123820,304717.725598,0.003282,0.0,37.306880,40783872,31.642500,445,9241.073706,168.718861,9409.792567,0.106272,0,0,0,0,0,0,0,0
2024-06-28 22:34:22,2.0,655.6375281999999,37.217638,49434624,73.920800,1689,303742.736123,1665.177667,305407.913790,0.003274,0.0,37.285396,46473216,146.367800,448,9273.351226,168.972002,9442.323228,0.105906,0,0,0,0,0,0,0,0
2024-06-28 22:34:23,0.0,0.0,37.2099051499621,42401792,388.154358,1690,303742.736123,1665.177667,305407.913790,0.003274,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:24,2.0,656.2699445,37.215948,42401792,676.959200,1691,304433.316409,1665.283723,306098.600132,0.003267,0.0,36.712088,35246080,39.988800,248,52233.338005,1139.371250,53372.709255,0.018736,0,0,0,0,0,0,0,0
2024-06-28 22:34:25,0.0,0.0,37.21227604583467,44199936,388.397779,1692,304433.316409,1665.283723,306098.600132,0.003267,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:26,2.0,658.6320837999999,37.233636,44199936,94.932400,1694,305123.904993,1665.394074,306789.299067,0.003260,0.0,37.279091,46673920,55.175600,450,9465.164691,168.270252,9633.434943,0.103805,0,0,0,0,0,0,0,0
2024-06-28 22:34:27,0.0,0.0,37.243643427751124,38133760,388.605136,1695,305123.904993,1665.432801,306789.337794,0.003260,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:34:28,2.0,659.9400913,37.240920,38133760,686.482100,1697,305814.324865,1665.432801,307479.757666,0.003252,0.0,37.257952,47644672,65.625700,454,9529.015036,168.311258,9697.326294,0.103121,0,0,0,0,0,0,0,0
