date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-19 21:07:51,2.0,2.605376300000444,100.353796,41168896,1.125224,3,2.601843,1.113483,3.715325,0.269155,0.0,100.13243,40607744,0.713352,882,639.103904,0.908155,640.01206,0.001562,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:07:52,0.0,0.0,100.35441778410132,41168896,1.125224,2,2.601843,1.115746,3.717588,0.268992,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:07:53,2.0,3.659013999999843,100.35456,41168896,1.125224,2,3.655997,1.115746,4.771743,0.209567,0.0,100.223345,41025536,0.875291,712,625.008265,1.116486,626.124751,0.001597,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:07:54,2.0,4.722227199999907,100.354237,41201664,1.125648,2,4.755937,1.123169,5.879107,0.170094,0.0,100.09766,41533440,0.705804,1514,1066.099592,1.105076,1067.204668,0.000937,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:07:55,3.0,3.657542999999805,100.353684,41201664,1.125203,3,3.652526,1.105943,4.758469,0.210152,624.2768266000003,100.223579,41050112,0.875145,714,624.257128,1.106387,625.363515,0.001599,98.977482,39014400,1.013308,201,203.446912,1.101166,204.548078,0.004889
2024-07-19 21:07:56,2.0,2.537128200000097,100.352838,41201664,1.12477,4,2.533587,1.106101,3.639688,0.274749,0.0,100.223913,41082880,0.87522,714,624.458954,1.116609,625.575562,0.001599,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:07:57,2.0,2.7243995999997423,100.352854,41189376,1.12477,3,2.718866,1.114769,3.833635,0.260849,0.0,100.131707,40607744,0.713492,883,640.41076,0.906958,641.317718,0.001559,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:07:58,2.0,3.636842600000364,100.351904,41189376,1.125189,3,3.668059,1.104995,4.773054,0.209509,0.0,100.096489,41533440,0.705689,1516,1066.617529,1.101571,1067.7191,0.000937,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:07:59,2.0,4.049329800000123,100.350924,41189376,1.125181,3,4.045796,1.119818,5.165614,0.193588,0.0,100.131484,40636416,0.713587,883,640.439856,0.906009,641.345865,0.001559,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:00,2.0,4.751802299999781,100.349533,41189376,1.125074,3,4.785513,1.116735,5.902248,0.169427,0.0,100.096655,41529344,0.705854,1518,1067.736061,1.105869,1068.84193,0.000936,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:01,3.0,3.68499010000005,100.350136,41189376,1.125074,2,3.681973,1.117265,4.799238,0.208366,625.3996750000001,100.222844,41086976,0.87541,715,625.379976,1.10727,626.487246,0.001596,98.977517,39014400,1.013515,201,203.977121,1.106171,205.083292,0.004876
2024-07-19 21:08:02,0.0,0.0,100.35018837264016,41189376,1.125074,1,3.681973,1.117265,4.799239,0.208366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:03,2.0,3.698168399999759,100.349797,41189376,1.125342,2,3.694151,1.117265,4.811416,0.207839,0.0,100.222471,41086976,0.875371,715,624.980799,1.102161,626.08296,0.001597,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:04,2.0,3.9695747999999194,100.350547,41189376,1.125568,2,3.963308,1.115101,5.078409,0.196912,0.0,100.130321,40620032,0.713359,884,640.852552,0.905939,641.75849,0.001558,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:05,2.0,3.2572015999999167,100.350171,41189376,1.125564,2,3.253668,1.116626,4.370294,0.228818,0.0,100.129684,40730624,0.713479,886,641.799325,0.914794,642.71412,0.001556,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:06,2.0,2.617779699999573,100.350381,41189376,1.125143,3,2.649526,1.114522,3.764049,0.265671,0.0,100.094961,41512960,0.705722,1522,1070.444383,1.103191,1071.547574,0.000933,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:07,2.0,2.615878000000066,100.350116,41189376,1.124844,4,2.649898,1.114694,3.764591,0.265633,0.0,100.094728,41517056,0.705821,1522,1071.55851,1.104036,1072.662546,0.000932,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:08,2.0,2.9805913000000146,100.350351,41189376,1.124844,3,2.975055,1.114506,4.089561,0.244525,0.0,100.129201,40767488,0.713315,885,641.287686,0.902939,642.190625,0.001557,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:09,3.0,3.7329122999999527,100.35006,41189376,1.124844,2,3.729889,1.112719,4.842607,0.2065,627.5931440999998,100.221557,41099264,0.87545,717,627.573445,1.112302,628.685747,0.001591,98.979323,39014400,1.012885,201,204.534174,1.112529,205.646704,0.004863
2024-07-19 21:08:10,2.0,3.7336589999999887,100.350339,41189376,1.124844,1,3.730662,1.116244,4.846907,0.206317,0.0,100.221382,41099264,0.875154,718,627.738401,1.102763,628.841164,0.00159,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:11,0.0,0.0,100.34993308007311,41189376,1.124844,0,3.730662,1.1111,4.841762,0.206536,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:12,2.0,4.504225300000144,100.349982,41189376,1.12555,2,4.49469,1.1111,5.60579,0.178387,0.0,100.129418,40763392,0.713523,886,642.231205,0.913062,643.144268,0.001555,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:13,2.0,1.5071109999998953,100.35053,41189376,1.124344,5,1.538822,1.115814,2.654636,0.376699,0.0,100.094552,41521152,0.705735,1526,1073.217571,1.112855,1074.330427,0.000931,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:14,3.0,2.6123037000002114,100.35027,41189376,1.124344,4,2.608287,1.105107,3.713393,0.269295,627.6228729999998,100.221497,41115648,0.875379,718,627.603666,1.118771,628.722437,0.001591,98.976778,39014400,1.013019,202,205.06156,1.113876,206.175436,0.00485
2024-07-19 21:08:15,2.0,3.295263700000305,100.35028,41189376,1.124344,3,3.289978,1.113704,4.403682,0.227083,0.0,100.129714,40841216,0.713527,888,642.631673,0.902834,643.534507,0.001554,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:16,2.0,3.7265744999999697,100.349869,41193472,1.124344,2,3.760285,1.106689,4.866974,0.205466,0.0,100.094273,41553920,0.705829,1526,1074.334159,1.117526,1075.451686,0.00093,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:17,2.0,4.83351440000024,100.350041,41193472,1.125639,2,4.830988,1.115163,5.946151,0.168176,0.0,100.221135,41115648,0.87524,719,628.306919,1.111632,629.41855,0.001589,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:18,2.0,5.726103399999829,100.348956,41193472,1.125127,3,5.722571,1.11686,6.839431,0.146211,0.0,100.129573,40886272,0.713709,888,642.665555,0.907504,643.573059,0.001554,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:19,2.0,2.303620499999852,100.352139,41172992,1.124654,4,2.296727,1.106065,3.402792,0.293876,0.0,100.129512,40890368,0.713532,889,643.059874,0.907487,643.967361,0.001553,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:20,2.0,2.6129492999998547,100.351943,41172992,1.124626,4,2.608428,1.104717,3.713145,0.269313,0.0,100.222957,41127936,0.875124,721,628.84094,1.11922,629.96016,0.001587,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:21,0.0,0.0,100.3526402237412,41205760,1.124626,3,2.608428,1.113584,3.722012,0.268672,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:22,2.0,3.620929199999864,100.352685,41205760,1.124626,3,3.617396,1.113584,4.73098,0.211373,0.0,100.129392,40894464,0.71354,890,643.084563,0.909127,643.99369,0.001553,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:23,2.0,3.748883599999772,100.351633,41205760,1.124626,2,3.780594,1.112357,4.892951,0.204376,0.0,100.094734,41566208,0.705735,1530,1075.965442,1.103503,1077.068945,0.000928,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:24,3.0,4.842966599999727,100.352238,41205760,1.125483,2,4.83995,1.105943,5.945893,0.168183,629.8474984000004,100.222365,41099264,0.875086,721,629.827799,1.105335,630.933134,0.001585,98.97862,39018496,1.012828,204,205.597483,1.102908,206.700391,0.004838
2024-07-19 21:08:25,2.0,4.874049099999866,100.351277,41205760,1.125399,2,4.907759,1.118282,6.026041,0.165946,0.0,100.095138,41537536,0.70583,1530,1077.076862,1.114052,1078.190914,0.000927,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:26,2.0,2.637831099999857,100.351159,41205760,1.125469,2,2.631449,1.115377,3.746825,0.266893,0.0,100.128724,40878080,0.713676,891,644.396391,0.909524,645.305915,0.00155,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:27,2.0,2.841961499999797,100.350974,41205760,1.125463,2,2.838428,1.11455,3.952978,0.252974,0.0,100.127614,40902656,0.713683,891,644.417663,0.910612,645.328275,0.00155,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:28,2.0,2.636532299999999,100.350415,41205760,1.125435,2,2.633515,1.107423,3.740938,0.267313,0.0,100.222033,41132032,0.875425,722,631.586754,1.10311,632.689864,0.001581,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:29,3.0,2.64332209999975,100.351668,41205760,1.125002,3,2.640305,1.107516,3.747822,0.266822,632.0704632000002,100.22199,41132032,0.875317,722,632.050764,1.115327,633.166091,0.001579,98.978805,39018496,1.013039,204,206.119214,1.103056,207.22227,0.004826
2024-07-19 21:08:30,2.0,2.671748000000207,100.351411,41205760,1.124596,4,2.702458,1.110997,3.813455,0.262229,0.0,100.094659,41537536,0.705592,1536,1079.824677,1.107104,1080.931781,0.000925,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:31,0.0,0.0,100.35161862115096,41205760,1.124596,3,2.702458,1.116103,3.818561,0.261879,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:32,2.0,2.7553369999996,100.351187,41205760,1.124596,3,2.749803,1.116103,3.865906,0.258672,0.0,100.126823,40910848,0.713893,891,644.832083,0.91197,645.744053,0.001549,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:33,2.0,3.7846064000000297,100.35149,41205760,1.125011,3,3.818317,1.115168,4.933485,0.202696,0.0,100.094558,41545728,0.705596,1536,1080.934996,1.113506,1082.048503,0.000924,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:34,2.0,4.059039600000233,100.352352,41205760,1.125011,2,4.055506,1.110024,5.165529,0.193591,0.0,100.126869,40910848,0.713893,890,644.856622,0.905773,645.762395,0.001549,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:35,2.0,4.866908599999988,100.353237,41205760,1.125347,2,4.863892,1.111009,5.9749,0.167367,0.0,100.221511,41140224,0.875241,722,631.019835,1.114602,632.134437,0.001582,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:36,3.0,3.7550967000001942,100.353074,41205760,1.124974,3,3.75208,1.110468,4.862548,0.205654,632.0750118000001,100.221233,41140224,0.875407,723,632.055313,1.110044,633.165357,0.001579,98.979645,39022592,1.012771,204,206.665431,1.111663,207.777094,0.004813
2024-07-19 21:08:37,2.0,2.853761200000008,100.352855,41205760,1.124567,4,2.848227,1.109113,3.95734,0.252695,0.0,100.126455,40914944,0.714024,891,645.280275,0.903788,646.184062,0.001548,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:38,2.0,3.054664100000082,100.352506,41205760,1.124567,3,3.051152,1.11467,4.165822,0.240049,0.0,100.127694,40919040,0.714295,891,645.293552,0.91754,646.211091,0.001547,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:39,2.0,3.7876179999998394,100.352685,41205760,1.124982,3,3.818221,1.114189,4.93241,0.202741,0.0,100.094336,41545728,0.706007,1537,1082.589391,1.109838,1083.699229,0.000923,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:40,2.0,3.79003079999984,100.352414,41205760,1.124856,3,3.823742,1.115475,4.939217,0.202461,0.0,100.094242,41578496,0.705768,1539,1083.699506,1.115338,1084.814844,0.000922,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:41,0.0,0.0,100.35254383588776,41205760,1.124856,2,3.823742,1.113807,4.937548,0.20253,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:42,2.0,4.882136700000046,100.352099,41205760,1.124776,3,4.877554,1.113807,5.991361,0.166907,0.0,100.2217,41144320,0.875285,724,632.66875,1.11581,633.78456,0.001578,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:43,3.0,3.7693663999998535,100.353308,41205760,1.124776,2,3.76635,1.114854,4.881204,0.204867,633.1897778000002,100.221717,41144320,0.875309,725,633.170079,1.114648,634.284728,0.001577,98.980207,39022592,1.012983,204,207.21449,1.111073,208.325564,0.0048
2024-07-19 21:08:44,2.0,4.097417599999972,100.353018,41209856,1.124968,3,4.091884,1.118129,5.210013,0.191938,0.0,100.127487,40919040,0.714335,892,645.712414,0.901387,646.613801,0.001547,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:45,2.0,4.292996899999707,100.3528,41209856,1.124929,3,4.28994,1.112113,5.402053,0.185115,0.0,100.127631,40919040,0.714278,893,645.727437,0.909206,646.636643,0.001546,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:46,2.0,2.701836999999614,100.352533,41209856,1.124536,4,2.732853,1.111965,3.844819,0.26009,0.0,100.093949,41578496,0.705682,1543,1085.34119,1.102019,1086.443209,0.00092,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:47,2.0,3.7585650000000896,100.353912,41209856,1.124283,4,3.754548,1.113468,4.868016,0.205423,0.0,100.221112,41148416,0.875289,726,634.341575,1.11414,635.455715,0.001574,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:48,2.0,3.811660099999699,100.353674,41209856,1.124283,3,3.845057,1.111552,4.956609,0.201751,0.0,100.093769,41586688,0.705777,1543,1086.453893,1.118388,1087.572281,0.000919,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:49,2.0,4.229678000000149,100.353322,41177088,1.124283,2,4.224144,1.113999,5.338142,0.187331,0.0,100.128459,40919040,0.714033,893,646.135096,0.902908,647.038005,0.001546,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:50,3.0,4.879973999999947,100.353407,41177088,1.125364,2,4.876957,1.113984,5.990941,0.166919,634.3171739999998,100.220718,41148416,0.875146,728,634.297475,1.110142,635.407617,0.001574,98.982068,39030784,1.012803,206,207.765506,1.112236,208.877741,0.004787
2024-07-19 21:08:51,0.0,0.0,100.3530434596446,41177088,1.125364,1,4.876957,1.118494,5.995451,0.166793,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:52,2.0,5.543772700000318,100.353107,41177088,1.125481,2,5.540239,1.118494,6.658733,0.150179,0.0,100.127999,40923136,0.714396,894,646.154875,0.905081,647.059956,0.001545,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:53,2.0,2.6526843999999983,100.352368,41177088,1.124979,3,2.649667,1.113455,3.763123,0.265737,0.0,100.22141,41103360,0.875239,728,636.002278,1.112591,637.114869,0.00157,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:54,2.0,2.3316233000000466,100.352123,41177088,1.124885,3,2.326112,1.112768,3.43888,0.290792,0.0,100.127784,40923136,0.714243,896,647.472762,0.90499,648.377751,0.001542,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:55,2.0,2.730383699999948,100.351898,41209856,1.124925,3,2.762332,1.115054,3.877386,0.257906,0.0,100.094512,41549824,0.705785,1547,1089.203334,1.101105,1090.30444,0.000917,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:56,2.0,3.6309872000001633,100.351424,41209856,1.124921,3,3.627984,1.110219,4.738203,0.21105,0.0,100.127908,40923136,0.714243,895,647.506417,0.908864,648.415281,0.001542,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:57,2.0,3.830979700000171,100.351239,41209856,1.124986,3,3.86469,1.103123,4.967813,0.201296,0.0,100.093784,41578496,0.705549,1549,1090.3174,1.11881,1091.43621,0.000916,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:08:58,3.0,3.7508397999999934,100.352015,41209856,1.124986,2,3.747823,1.113847,4.86167,0.205691,637.6818235999999,100.221006,41140224,0.875263,729,637.662124,1.117214,638.779338,0.001565,98.979932,39071744,1.013016,206,208.293369,1.111336,209.404706,0.004775
2024-07-19 21:08:59,2.0,3.750825300000088,100.351667,41209856,1.124864,3,3.747808,1.112093,4.859901,0.205766,0.0,100.220707,41140224,0.875262,730,636.555908,1.108755,637.664663,0.001568,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:00,2.0,3.5769469000001664,100.351686,41209856,1.124481,4,3.571412,1.116874,4.688286,0.213298,0.0,100.127742,40923136,0.714416,896,647.886605,0.908155,648.79476,0.001541,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:01,0.0,0.0,100.35178078007878,41209856,1.124481,3,3.571412,1.118732,4.690144,0.213213,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:02,2.0,2.8712808999998742,100.351345,41209856,1.124481,3,2.867747,1.118732,3.986479,0.250848,0.0,100.127888,40939520,0.714249,898,648.840033,0.912698,649.75273,0.001539,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:03,2.0,3.841153800000029,100.351123,41209856,1.124481,2,3.873105,1.114987,4.988092,0.200477,0.0,100.093446,41578496,0.705693,1551,1090.874432,1.11329,1091.987723,0.000916,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:04,2.0,3.854937000000064,100.351756,41209856,1.124885,3,3.888648,1.112131,5.000779,0.199969,0.0,100.093596,41578496,0.70579,1551,1091.977752,1.117534,1093.095285,0.000915,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:05,3.0,4.885364399999617,100.351439,41209856,1.124752,3,4.882347,1.118613,6.00096,0.16664,637.6840420000003,100.221121,41144320,0.874825,730,637.664343,1.104858,638.769202,0.001566,98.983078,39071744,1.012318,207,208.841998,1.112573,209.95457,0.004763
2024-07-19 21:09:06,2.0,2.8122450999999278,100.351945,41209856,1.124752,2,2.806962,1.117031,3.923994,0.254842,0.0,100.128932,41111552,0.714387,899,649.215089,0.901665,650.116754,0.001538,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:07,2.0,3.780533300000116,100.351956,41209856,1.124752,1,3.777516,1.118593,4.896109,0.204244,0.0,100.221286,41144320,0.874798,733,639.316927,1.113114,640.430041,0.001561,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:08,2.0,4.116798100000324,100.351454,41209856,1.125708,1,4.113264,1.105949,5.219213,0.1916,0.0,100.128914,41127936,0.714386,899,649.26651,0.907742,650.174252,0.001538,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:09,3.0,1.553316300000006,100.351663,41209856,1.124863,3,1.545794,1.104806,2.6506,0.377273,639.9152257999999,100.220645,41148416,0.874937,734,639.895054,1.110135,641.005189,0.00156,98.980838,39071744,1.012532,207,209.372213,1.104762,210.476975,0.004751
2024-07-19 21:09:10,2.0,1.808429900000192,100.351348,41209856,1.124377,4,1.803357,1.114985,2.918342,0.34266,0.0,100.129011,41242624,0.714388,900,649.640607,0.910132,650.550738,0.001537,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:11,0.0,0.0,100.35136951411434,41209856,1.124377,3,1.803357,1.116602,2.919959,0.342471,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:12,2.0,2.7997032000002946,100.351407,41209856,1.124377,3,2.831413,1.116602,3.948016,0.253292,0.0,100.093086,41578496,0.705563,1557,1095.824244,1.107332,1096.931576,0.000912,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:13,2.0,3.772441299999628,100.350961,41209856,1.124377,2,3.769456,1.116675,4.886131,0.204661,0.0,100.220779,41148416,0.874889,734,639.871572,1.11094,640.982512,0.00156,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:14,2.0,4.2267572000000655,100.351738,41209856,1.125263,2,4.22324,1.103331,5.326571,0.187738,0.0,100.128599,41263104,0.714519,900,649.719695,0.910336,650.630031,0.001537,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:15,2.0,5.021071900000152,100.351318,41209856,1.12512,2,5.054692,1.113716,6.168408,0.162116,0.0,100.093954,41582592,0.705659,1557,1096.937091,1.10586,1098.042952,0.000911,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:16,3.0,2.671372200000405,100.351535,41209856,1.124766,3,2.668851,1.117649,3.7865,0.264096,641.0331278999997,100.221175,41152512,0.874873,735,641.015386,1.10808,642.123466,0.001557,98.982318,39079936,1.012738,208,208.8169,1.113967,209.930867,0.004763
2024-07-19 21:09:17,2.0,3.0475470999999743,100.351249,41209856,1.124409,4,3.041738,1.117206,4.158944,0.240446,0.0,100.12858,41263104,0.71439,901,650.067819,0.903697,650.971516,0.001536,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:18,2.0,3.2547074000003704,100.350911,41209856,1.124409,3,3.251174,1.112419,4.363592,0.229169,0.0,100.128465,41263104,0.714653,901,650.137686,0.907588,651.045274,0.001536,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:19,2.0,3.942632799999956,100.350513,41172992,1.124409,2,3.974586,1.115213,5.089799,0.196471,0.0,100.095032,41582592,0.705545,1559,1097.472165,1.100569,1098.572734,0.00091,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:20,0.0,0.0,100.35059465712666,41172992,1.124409,1,3.974586,1.117567,5.092153,0.196381,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:21,2.0,3.947756099999879,100.350143,41172992,1.125384,2,3.981467,1.117567,5.099033,0.196116,0.0,100.094925,41582592,0.705572,1561,1098.58272,1.108369,1099.691089,0.000909,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:22,2.0,4.910624500000267,100.34958,41172992,1.124884,3,4.907057,1.116114,6.023171,0.166026,0.0,100.220813,41152512,0.874855,736,642.636375,1.104919,643.741295,0.001553,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:23,2.0,2.282793699999729,100.349279,41205760,1.124884,2,2.27726,1.109954,3.387214,0.295228,0.0,100.128044,41230336,0.714694,901,651.393718,0.907034,652.300752,0.001533,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:24,3.0,2.715429299999869,100.350041,41205760,1.124788,3,2.710412,1.111607,3.822019,0.261642,643.2464869999999,100.220441,41111552,0.874659,738,643.226788,1.103654,644.330442,0.001552,98.981623,39079936,1.01294,208,209.344288,1.100369,210.444657,0.004752
2024-07-19 21:09:25,2.0,3.601332799999909,100.349777,41205760,1.124717,3,3.597708,1.113756,4.711464,0.212248,0.0,100.12896,41254912,0.714595,903,651.46427,0.908309,652.372579,0.001533,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:26,2.0,2.869074700000056,100.349431,41205760,1.124717,2,2.900785,1.113828,4.014613,0.24909,0.0,100.094628,41582592,0.705485,1565,1100.216913,1.107383,1101.324295,0.000908,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:27,2.0,3.838408300000083,100.350228,41205760,1.125228,2,3.835391,1.116477,4.951868,0.201944,0.0,100.220786,41144320,0.874524,739,644.268398,1.103237,645.371635,0.001549,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:28,2.0,3.9867709000000096,100.349818,41205760,1.125145,2,4.020482,1.114511,5.134993,0.194742,0.0,100.095512,41586688,0.70558,1565,1101.329139,1.117797,1102.446936,0.000907,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:29,2.0,2.6378230999998777,100.349574,41205760,1.125186,2,2.632289,1.115234,3.747523,0.266843,0.0,100.128699,41259008,0.714595,904,652.710696,0.906629,653.617325,0.00153,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:30,0.0,0.0,100.35025695038756,41205760,1.125186,1,2.632289,1.113561,3.74585,0.266962,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:31,2.0,2.847692100000131,100.350263,41205760,1.125182,2,2.844159,1.113561,3.95772,0.252671,0.0,100.128671,41259008,0.714602,905,652.784019,0.90488,653.688899,0.00153,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 21:09:32,3.0,2.725933299999724,100.349981,41205760,1.1251,2,2.722911,1.115809,3.83872,0.260504,645.4807618,100.221059,41144320,0.874619,740,645.462063,1.11905,646.581113,0.001547,98.982223,39088128,1.012206,208,209.888621,1.11224,211.00086,0.004739
2024-07-19 21:09:33,2.0,2.730275200000051,100.350093,41205760,1.124736,3,2.727693,1.113055,3.840747,0.260366,0.0,100.220848,41144320,0.874687,740,645.947387,1.113332,647.060718,0.001545,0.0,0,0.0,0,0.0,0.0,0.0,0.0
