date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-22 17:17:28,0.0,0.0,100.35143686382985,40386560,1.169543,0,2.658451,1.15896,3.817411,0.261958,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:29,2.0,1.1757332000001952,100.350585,40386560,1.170256,1,1.156162,1.15896,2.315122,0.431943,0.0,100.124702,39636992,0.744914,1013,753.736095,1.156562,754.892657,0.001325,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:30,2.0,2.2824060000002646,100.350927,40419328,1.170234,1,2.288713,1.162163,3.450875,0.289782,0.0,100.154575,40378368,0.745644,508,394.11882,0.905982,395.024802,0.002531,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:31,0.0,0.0,100.35040610376666,40419328,1.170356,1,2.288713,1.157558,3.44627,0.290169,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:32,2.0,2.3397145000003547,100.350389,40419328,1.16982,2,2.322143,1.157558,3.479701,0.287381,0.0,100.124449,39641088,0.744895,1014,754.89267,1.166343,756.059012,0.001323,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:33,2.0,2.0849529000001894,100.349935,40419328,1.16982,1,2.091808,1.164586,3.256394,0.307088,0.0,100.257525,40005632,0.908222,506,458.709213,1.155749,459.864962,0.002175,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:34,2.0,3.049153200000092,100.350903,40419328,1.16982,0,3.053447,1.160816,4.214263,0.237289,0.0,100.154247,40378368,0.745653,508,393.957631,0.913828,394.871459,0.002532,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:35,0.0,0.0,100.35034435868045,40419328,1.171183,0,3.053447,1.162849,4.216296,0.237175,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:36,2.0,1.151345699999638,100.350428,40419328,1.170984,1,1.157653,1.162849,2.320502,0.430941,0.0,100.154191,40386560,0.745891,510,395.063456,0.903709,395.967165,0.002525,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:37,3.0,1.5083521000001383,100.35118,40423424,1.170334,2,1.514702,1.163655,2.678357,0.373363,458.1077737999999,100.258214,40005632,0.907816,507,458.096494,1.160752,459.257245,0.002177,100.112251,37105664,1.060022,137,145.935251,1.158994,147.094245,0.006798
2024-07-22 17:17:38,2.0,1.6618679999996857,100.350658,40423424,1.170334,1,1.666175,1.1644,2.830575,0.353285,0.0,100.1537,40390656,0.745891,508,393.997031,0.913889,394.91092,0.002532,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:39,2.0,2.6677836999997453,100.350955,40423424,1.170838,1,2.674592,1.163274,3.837866,0.260561,0.0,100.258381,40009728,0.908127,507,459.108603,1.163026,460.271629,0.002173,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:40,2.0,1.7719376000000011,100.350508,40423424,1.170303,2,1.752365,1.161466,2.913831,0.343191,0.0,100.124479,39645184,0.745048,1018,758.763812,1.151231,759.915043,0.001316,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:41,2.0,1.7741974000000482,100.350002,40423424,1.170303,1,1.756626,1.161703,2.918329,0.342662,0.0,100.124202,39604224,0.744774,1020,759.923487,1.166713,761.090201,0.001314,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:42,0.0,0.0,100.3505031996438,40382464,1.17066,1,1.756626,1.165966,2.922592,0.342162,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:43,2.0,2.6952995000001465,100.349753,40382464,1.17066,1,2.701607,1.165966,3.867573,0.25856,0.0,100.153399,40361984,0.746221,510,395.089818,0.900348,395.990166,0.002525,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:44,2.0,2.033890700000029,100.351764,40382464,1.170949,1,2.038651,1.156052,3.194704,0.313018,0.0,100.154497,40361984,0.746273,510,394.011116,0.90196,394.913076,0.002532,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:45,2.0,1.4947231000001011,100.354371,40382464,1.170297,2,1.502578,1.154589,2.657167,0.376341,0.0,100.257464,39976960,0.908095,509,460.66841,1.156058,461.824468,0.002165,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:46,2.0,1.6238696999998865,100.353821,40382464,1.170297,1,1.630177,1.158955,2.789132,0.358534,0.0,100.15437,40386560,0.74637,509,394.227661,0.914915,395.142577,0.002531,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:47,3.0,2.667691999999988,100.353931,40382464,1.170783,1,2.675548,1.163884,3.839432,0.260455,461.604454,100.258052,39976960,0.908108,509,461.59316,1.162541,462.755701,0.002161,100.112891,37109760,1.059672,138,146.31673,1.161666,147.478397,0.006781
2024-07-22 17:17:48,2.0,1.7990688999998383,100.353627,40382464,1.170301,2,1.779498,1.168398,2.947896,0.339225,0.0,100.123884,39604224,0.745023,1022,761.455062,1.151491,762.606552,0.001311,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:49,0.0,0.0,100.35319095400652,40382464,1.170301,1,1.779498,1.155666,2.935164,0.340696,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:50,2.0,1.802975100000367,100.353158,40382464,1.170301,1,1.785404,1.155666,2.94107,0.340012,0.0,100.123723,39641088,0.74517,1022,762.61073,1.160286,763.771015,0.001309,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:51,2.0,2.637282199999845,100.35337,40382464,1.170301,0,2.641589,1.162792,3.804381,0.262855,0.0,100.153591,40390656,0.746737,509,394.974257,0.909836,395.884093,0.002526,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:52,2.0,1.1539652999999817,100.352953,40382464,1.170903,1,1.160272,1.162609,2.322881,0.4305,0.0,100.153961,40394752,0.74635,512,395.175321,0.900256,396.075577,0.002525,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:53,2.0,1.5947670000000471,100.352593,40370176,1.170903,0,1.601423,1.163777,2.765201,0.361637,0.0,100.260005,40001536,0.907598,512,463.372314,1.16118,464.533494,0.002153,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:54,0.0,0.0,100.35260374533,40370176,1.171392,0,1.601423,1.162047,2.76347,0.361864,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:55,2.0,1.1754464000000553,100.352715,40370176,1.170579,2,1.156372,1.162047,2.318419,0.431328,0.0,100.12295,39624704,0.745403,1024,763.006303,1.161629,764.167933,0.001309,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:56,3.0,2.0501587999997355,100.352463,40370176,1.170102,2,2.056014,1.159373,3.215387,0.311005,463.91660260000026,100.259427,39989248,0.908066,512,463.905312,1.161464,465.066776,0.00215,100.112793,37081088,1.060055,138,147.869024,1.162236,149.03126,0.00671
2024-07-22 17:17:57,2.0,2.613186000000041,100.35199,40370176,1.170102,1,2.617493,1.157567,3.775061,0.264896,0.0,100.153131,40378368,0.746756,511,395.916553,0.913825,396.830377,0.00252,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:58,2.0,3.500160200000209,100.352133,40370176,1.17079,1,3.482589,1.163325,4.645914,0.215243,0.0,100.12417,39628800,0.745064,1025,764.161589,1.162431,765.324019,0.001307,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:17:59,2.0,2.215421299999889,100.351498,40374272,1.170871,1,2.221729,1.166967,3.388696,0.295099,0.0,100.154674,40382464,0.746417,512,396.134034,0.903064,397.037098,0.002519,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:00,0.0,0.0,100.35260147016552,40374272,1.170871,0,2.221729,1.16253,3.384259,0.295486,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:01,2.0,2.0586686999999984,100.352451,40374272,1.170871,0,2.065523,1.16253,3.228054,0.309784,0.0,100.258561,39952384,0.908085,513,464.921978,1.165453,466.087431,0.002146,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:02,2.0,1.1533237999997257,100.353039,40374272,1.170861,1,1.158631,1.162886,2.321516,0.430753,0.0,100.154214,40448000,0.746952,512,396.848274,0.901993,397.750268,0.002514,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:03,3.0,2.2822877999997218,100.35265,40374272,1.171341,1,2.290144,1.161612,3.451756,0.289708,466.2519049,100.259124,39989248,0.907885,514,466.242629,1.166419,467.409048,0.002139,100.112668,37064704,1.0597,138,147.096527,1.161475,148.258002,0.006745
2024-07-22 17:18:04,2.0,1.418904399999974,100.352356,40374272,1.170696,2,1.399333,1.16054,2.559873,0.390644,0.0,100.123316,39628800,0.745099,1029,766.8723,1.161958,768.034259,0.001302,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:05,2.0,1.9123101000000131,100.352038,40374272,1.170696,1,1.918617,1.160522,3.079139,0.324766,0.0,100.154005,40452096,0.747059,512,397.061167,0.914024,397.97519,0.002513,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:06,0.0,0.0,100.35193582035862,40374272,1.170839,1,1.918617,1.15802,3.076637,0.32503,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:07,2.0,2.576781399999618,100.351669,40374272,1.170839,1,2.559209,1.15802,3.71723,0.269018,0.0,100.123742,39628800,0.745244,1029,768.032495,1.161455,769.19395,0.0013,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:08,2.0,2.2828325000000405,100.352634,40374272,1.171116,1,2.287688,1.159117,3.446805,0.290124,0.0,100.25861,39989248,0.908055,515,466.468382,1.158769,467.627151,0.002138,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:09,2.0,1.769004600000244,100.352021,40390656,1.170828,1,1.773767,1.162561,2.936328,0.340561,0.0,100.154173,40476672,0.7468,514,397.788867,0.902079,398.690946,0.002508,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:10,3.0,2.2840673999999126,100.353845,40390656,1.171315,1,2.292207,1.165963,3.45817,0.28917,467.4162649,100.259257,39968768,0.907395,516,467.404989,1.157974,468.562963,0.002134,100.112151,37064704,1.059225,139,147.487814,1.161191,148.649006,0.006727
2024-07-22 17:18:11,2.0,1.3758020000000215,100.353619,40386560,1.171301,1,1.382109,1.161045,2.543154,0.393212,0.0,100.153669,40456192,0.746855,512,397.998078,0.903891,398.901969,0.002507,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:12,2.0,1.4136822999998913,100.353371,40386560,1.171293,1,1.394111,1.155034,2.549145,0.392288,0.0,100.122784,39645184,0.745076,1033,769.584234,1.162711,770.746945,0.001297,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:13,0.0,0.0,100.35333380668676,40386560,1.170242,2,1.394111,1.157517,2.551628,0.391907,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:14,2.0,1.4120171999998092,100.353179,40386560,1.170242,2,1.395446,1.157517,2.552963,0.391702,0.0,100.12336,39604224,0.744931,1035,770.740175,1.162587,771.902762,0.001295,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:15,2.0,2.273886699999821,100.352936,40386560,1.17016,2,2.280742,1.15633,3.437072,0.290945,0.0,100.259522,40001536,0.907928,517,468.015011,1.161035,469.176046,0.002131,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:16,2.0,3.2970632999999907,100.352729,40386560,1.17016,1,3.30137,1.158419,4.459789,0.224226,0.0,100.153313,40460288,0.746909,515,397.799369,0.901292,398.700661,0.002508,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:17,3.0,3.431569599999875,100.35249,40386560,1.170936,1,3.439426,1.158661,4.598087,0.217482,468.5865747,100.25938,40001536,0.90765,518,468.577823,1.156517,469.73434,0.002129,100.111874,37105664,1.059549,140,146.701796,1.152272,147.854068,0.006763
2024-07-22 17:18:18,2.0,1.9936022000001683,100.352122,40386560,1.170936,0,1.999909,1.154352,3.154261,0.317031,0.0,100.154684,40488960,0.747008,515,398.918511,0.901798,399.820308,0.002501,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:19,0.0,0.0,100.35198990589988,40386560,1.170936,0,1.999909,1.160153,3.160062,0.316449,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:20,2.0,1.153856899999937,100.352283,40386560,1.171398,1,1.158163,1.160153,2.318316,0.431348,0.0,100.154422,40493056,0.74693,515,398.729199,0.901474,399.630673,0.002502,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:21,2.0,1.8343210000002728,100.352125,40386560,1.171244,1,1.841175,1.162164,3.00334,0.332963,0.0,100.258843,40001536,0.907689,518,469.553854,1.158657,470.712511,0.002124,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:22,2.0,2.1372323000000506,100.351575,40390656,1.171235,1,2.117661,1.157152,3.274813,0.305361,0.0,100.123746,39604224,0.745434,1037,773.445093,1.160191,774.605284,0.001291,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:23,0.0,0.0,100.35190297688506,40390656,1.171207,1,2.117661,1.16158,3.279241,0.304949,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:24,2.0,2.144966099999692,100.351727,40390656,1.170747,2,2.127391,1.16158,3.288971,0.304046,0.0,100.125096,39649280,0.745063,1039,774.600288,1.166048,775.766337,0.001289,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:25,2.0,2.157205800000156,100.350884,40390656,1.170747,1,2.163513,1.16146,3.324973,0.300754,0.0,100.154387,40497152,0.747521,515,399.870645,0.904571,400.775216,0.002495,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:26,3.0,2.996133799999825,100.351964,40390656,1.171409,1,3.001989,1.158885,4.160873,0.240334,470.9252769000002,100.257838,40001536,0.907689,520,470.913505,1.15881,472.072315,0.002118,100.1124,37105664,1.059843,140,148.228831,1.154871,149.383702,0.006694
2024-07-22 17:18:27,2.0,1.7560537999997905,100.351857,40390656,1.171362,1,1.760361,1.158939,2.9193,0.342548,0.0,100.15434,40497152,0.747246,514,399.671802,0.900501,400.572302,0.002496,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:28,2.0,1.8276224000001091,100.35159,40390656,1.171129,1,1.834478,1.156524,2.991002,0.334336,0.0,100.25758,40001536,0.908354,519,471.097746,1.163325,472.261071,0.002117,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:29,2.0,2.2491817000000083,100.351253,40394752,1.171129,0,2.255489,1.155978,3.411467,0.293129,0.0,100.153665,40501248,0.747648,515,398.998753,0.912578,399.911331,0.002501,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:30,0.0,0.0,100.35129784854834,40394752,1.171829,0,2.255489,1.159525,3.415014,0.292825,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:31,2.0,1.1729279999999562,100.350665,40394752,1.171829,0,1.153357,1.159525,2.312882,0.432361,0.0,100.12457,39649280,0.745035,1043,777.316373,1.157474,778.473847,0.001285,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:32,2.0,1.172726899999816,100.351153,40394752,1.17119,1,1.155155,1.157358,2.312513,0.43243,0.0,100.124453,39653376,0.745035,1042,778.470118,1.163525,779.633644,0.001283,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:33,2.0,2.30480660000012,100.350266,40394752,1.17119,0,2.309113,1.156155,3.465269,0.288578,0.0,100.154131,40505344,0.747569,514,399.707845,0.901238,400.609083,0.002496,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:34,0.0,0.0,100.35156342827824,40427520,1.17119,0,2.309113,1.157959,3.467072,0.288428,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:35,2.0,1.1480399000001853,100.350806,40427520,1.171942,1,1.154347,1.157959,2.312306,0.432469,0.0,100.154072,40505344,0.747887,516,400.828461,0.901258,401.729719,0.002489,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:36,0.0,0.0,100.35061156761516,40427520,1.171942,0,1.154347,1.157347,2.311694,0.432583,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:37,2.0,2.1833191999999144,100.350593,40427520,1.171942,0,2.190174,1.157347,3.347522,0.298728,0.0,100.258248,40001536,0.908037,521,473.786679,1.154383,474.941062,0.002106,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:38,2.0,1.1513567000001783,100.35025,40427520,1.171916,2,1.155663,1.156855,2.312518,0.432429,0.0,100.153912,40505344,0.748411,515,400.628926,0.900772,401.529698,0.00249,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:39,2.0,1.7228022999997847,100.350021,40390656,1.171916,1,1.703016,1.161665,2.86468,0.349079,0.0,100.124274,39653376,0.745342,1045,780.00619,1.156855,781.163045,0.00128,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:40,3.0,2.599409700000251,100.35105,40390656,1.172532,1,2.605752,1.154217,3.759969,0.26596,474.3731555,100.257941,40001536,0.908317,521,474.361385,1.158814,475.520199,0.002103,100.111907,37081088,1.059335,141,149.027897,1.158509,150.186407,0.006658
2024-07-22 17:18:41,0.0,0.0,100.35053866875408,40390656,1.172139,1,2.605752,1.160863,3.766615,0.26549,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:42,2.0,1.4433450999999875,100.350533,40390656,1.172139,1,1.450202,1.160863,2.611064,0.382986,0.0,100.257346,39976960,0.908191,522,474.165131,1.158846,475.323977,0.002104,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:43,2.0,2.162739800000054,100.350149,40390656,1.172139,0,2.170047,1.163509,3.333556,0.29998,0.0,100.154816,40476672,0.748356,516,401.761624,0.913237,402.674861,0.002483,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:44,0.0,0.0,100.35102994734402,40390656,1.172971,0,2.170047,1.160626,3.330673,0.30024,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:45,2.0,1.152074900000116,100.35102,40390656,1.172971,0,1.156382,1.160626,2.317008,0.431591,0.0,100.154572,40480768,0.748341,516,401.561739,0.901952,402.463692,0.002485,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:46,0.0,0.0,100.35060898169353,40390656,1.17362,0,1.156382,1.161348,2.317729,0.431457,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:47,2.0,1.1750560000000403,100.35098,40390656,1.173129,1,1.156068,1.161348,2.317416,0.431515,0.0,100.123809,39653376,0.745143,1049,782.727547,1.160851,783.888398,0.001276,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:48,3.0,2.0524701999997887,100.351251,40390656,1.172396,2,2.060326,1.156068,3.216394,0.310907,475.5616869,100.257685,39997440,0.90856,523,475.549916,1.163475,476.713391,0.002098,100.111498,37068800,1.059537,141,150.547614,1.154396,151.70201,0.006592
2024-07-22 17:18:49,2.0,2.3373857999999927,100.350897,40390656,1.172116,3,2.319789,1.165865,3.485654,0.28689,0.0,100.124307,39612416,0.745143,1048,783.882493,1.167065,785.049558,0.001274,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:50,2.0,3.3978283000001284,100.3505,40390656,1.172116,2,3.404136,1.158962,4.563098,0.219149,0.0,100.15454,40505344,0.748517,514,402.695282,0.901828,403.59711,0.002478,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:51,0.0,0.0,100.35158477074872,40394752,1.172116,1,3.404136,1.162892,4.567028,0.218961,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:52,2.0,3.215172700000039,100.35142,40394752,1.172942,2,3.222028,1.162892,4.38492,0.228054,0.0,100.257012,40026112,0.909039,522,476.885039,1.159394,478.044433,0.002092,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:53,2.0,3.9042403000003114,100.350993,40394752,1.172942,1,3.908546,1.161156,5.069701,0.19725,0.0,100.154858,40505344,0.74891,515,401.588255,0.914299,402.502554,0.002484,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:54,2.0,2.349977299999864,100.351088,40394752,1.173092,1,2.356285,1.162094,3.518379,0.284222,0.0,100.154612,40509440,0.748825,515,401.823657,0.904171,402.727827,0.002483,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:55,3.0,2.0528214000000844,100.350831,40394752,1.172933,2,2.060677,1.166168,3.226845,0.3099,477.906109,100.256868,40026112,0.90922,523,477.896338,1.167576,479.063914,0.002087,100.113949,37105664,1.059133,142,149.769591,1.152322,150.921913,0.006626
2024-07-22 17:18:56,2.0,1.960823000000346,100.35062,40394752,1.172924,2,1.96513,1.156868,3.121998,0.320308,0.0,100.154389,40509440,0.749221,515,401.594527,0.901044,402.495571,0.002484,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:57,2.0,2.345831800000269,100.350338,40427520,1.172444,2,2.32626,1.158847,3.485107,0.286935,0.0,100.124965,39612416,0.745536,1052,786.584833,1.150686,787.735519,0.001269,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:58,0.0,0.0,100.35030184784834,40427520,1.172444,1,2.32626,1.157412,3.483672,0.287053,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:18:59,2.0,2.3458136000003837,100.350129,40427520,1.172563,2,2.328242,1.157412,3.485654,0.28689,0.0,100.124872,39653376,0.745211,1054,787.739154,1.161869,788.901023,0.001268,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:19:00,2.0,3.207095599999775,100.349875,40427520,1.172563,1,3.213951,1.152826,4.366777,0.229002,0.0,100.25686,40026112,0.909156,524,479.597799,1.158168,480.755967,0.00208,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:19:01,2.0,2.968149399999674,100.350343,40427520,1.172764,2,2.974457,1.160797,4.135254,0.241823,0.0,100.154217,40521728,0.749511,515,402.737191,0.901762,403.638953,0.002477,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:19:02,3.0,2.0499727999999777,100.350107,40427520,1.172412,2,2.057828,1.157484,3.215313,0.311012,479.0770237999998,100.256309,40030208,0.909004,524,479.065206,1.162152,480.227357,0.002082,100.113831,37105664,1.058888,142,150.131195,1.157712,151.288907,0.00661
2024-07-22 17:19:03,2.0,2.5621697999999924,100.351284,40431616,1.172876,2,2.56637,1.159403,3.725773,0.268401,0.0,100.153936,40521728,0.749534,515,402.531415,0.901416,403.432831,0.002479,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:19:04,2.0,3.206442100000004,100.351788,40083456,1.172243,3,3.213297,1.155382,4.368679,0.228902,0.0,100.256822,40030208,0.90919,525,478.810414,1.154473,479.964888,0.002083,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:19:05,2.0,2.3447418000000653,100.351546,40083456,1.172243,2,2.325171,1.153642,3.478813,0.287454,0.0,100.124128,39653376,0.745503,1056,789.271901,1.157403,790.429303,0.001265,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:19:06,0.0,0.0,100.35206129790596,40083456,1.172243,1,2.325171,1.157525,3.482696,0.287134,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:19:07,2.0,3.3127073000000564,100.351335,40083456,1.172539,2,3.319014,1.157525,4.476539,0.223387,0.0,100.153668,40525824,0.749557,515,402.766616,0.901756,403.668371,0.002477,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:19:08,2.0,3.507734900000287,100.351561,40083456,1.172372,2,3.490163,1.159882,4.650045,0.215052,0.0,100.12475,39657472,0.745418,1058,790.426021,1.161382,791.587403,0.001263,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:19:09,2.0,2.912068999999974,100.351349,40083456,1.172368,2,2.917376,1.159754,4.07713,0.245271,0.0,100.15341,40525824,0.750149,515,402.5612,0.901192,403.462392,0.002479,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:19:10,2.0,3.22232060000033,100.351311,40042496,1.172205,3,3.229176,1.162897,4.392073,0.227683,0.0,100.25731,40030208,0.9097,525,479.183541,1.160788,480.344329,0.002082,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:19:11,3.0,3.2104346000000987,100.351233,40042496,1.172203,3,3.218291,1.165617,4.383908,0.228107,480.2408083999999,100.256744,40030208,0.9097,524,480.229037,1.156391,481.385428,0.002077,100.113764,37064704,1.059108,144,151.673947,1.15938,152.833326,0.006543
2024-07-22 17:19:12,2.0,2.7483753999999863,100.350872,40042496,1.172188,3,2.754682,1.153933,3.908615,0.255845,0.0,100.152896,40501248,0.750796,513,403.722653,0.914774,404.637428,0.002471,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:19:13,0.0,0.0,100.35039910092162,40042496,1.172188,2,2.754682,1.160201,3.914884,0.255435,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
